Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.37 [1.24-1.52],3.381238182400746e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,2.37 [1.93-2.92],3.4271184195217714e-16
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.54 [1.38-1.72],1.1405698393018068e-14
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,3.14 [2.28-4.32],2.099451355546853e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,2.57 [1.97-3.36],4.948477667736706e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,3.32 [2.39-4.61],7.474892143054389e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.79 [1.61-2.00],9.126753636991884e-26
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.81 [1.54-2.12],3.36960123259795e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.81 [1.54-2.12],3.36960123259795e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.24 [1.74-2.90],5.785555337485866e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.23 [1.16-1.31],1.4962417637517118e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.24 [1.16-1.33],9.77799644907203e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.28 [1.19-1.37],1.4990258500776713e-12
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.65 [1.42-1.91],5.7707403731568816e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,2.13 [1.74-2.61],3.4639095948339065e-13
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,3.03 [2.34-3.93],5.917817975103582e-17
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,3.06 [2.17-4.31],1.9790090053124192e-10
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,3.55 [2.94-4.29],2.44994708288792e-39
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46174,109,3.74 [2.53-5.53],4.0158934037002624e-11
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,5.41 [3.83-7.64],7.203979212481513e-22
