Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.79 [1.48-2.16],1.057125130843399e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.33-2.03],5.051043309740377e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.68 [1.82-3.95],7.017020975983875e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.30 [1.59-3.33],9.255982141380209e-06
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.15 [1.74-2.66],1.5196909047169137e-12
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.07 [1.60-2.68],3.3277977525318304e-08
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.07 [1.60-2.68],3.3277977525318304e-08
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.63 [1.32-2.02],4.657209736443303e-06
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.48 [1.91-3.23],1.2897430447525354e-11
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.60 [1.98-3.41],6.254953578506078e-12
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.83 [2.11-3.80],4.664292200690812e-12
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,2.94 [2.06-4.22],3.772971728950827e-09
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.85 [1.43-2.41],3.750491461852808e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.42 [1.23-1.63],1.530743758210199e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.98 [1.46-2.67],9.473406523849662e-06
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.45 [1.26-1.67],2.570440020752843e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.68 [1.36-2.06],9.973968883211323e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.40 [2.53-4.58],5.88313439785438e-16
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,2.42 [1.66-3.54],4.595075961968216e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.34 [1.19-1.51],9.516650620704768e-07
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.40 [1.22-1.61],2.5788156675480985e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.99 [1.49-2.65],3.1406328272582466e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.69 [1.78-4.07],2.5103061108827484e-06
