Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19948,812,1.53 [1.28-1.83],4.032896184256652e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14907,803,1.60 [1.33-1.93],6.722644102443472e-07
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18264,1425,1.45 [1.25-1.67],4.4298623327458724e-07
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18113,1274,1.54 [1.33-1.80],1.929019076595533e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18012,1173,1.55 [1.33-1.82],3.7476896620072585e-08
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,19781,672,1.58 [1.30-1.92],3.440918469190998e-06
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,21297,83,2.88 [1.87-4.45],1.856355852121439e-06
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15720,3679,1.33 [1.19-1.49],4.916720091398105e-07
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20654,1637,1.49 [1.30-1.71],5.7018299981997844e-09
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,19931,914,1.55 [1.30-1.84],6.883371132122977e-07
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22316,716,1.65 [1.37-1.98],1.522058816174549e-07
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20395,1399,1.50 [1.30-1.73],4.3050513567364175e-08
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22480,117,2.41 [1.66-3.51],4.06957984785948e-06
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18175,1977,1.47 [1.30-1.66],7.695025859529623e-10
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20853,837,1.50 [1.26-1.79],6.569791282333777e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15512,5493,1.29 [1.18-1.42],2.5293659596595618e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19510,1963,1.41 [1.25-1.59],3.97202621880102e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18309,762,1.54 [1.28-1.85],4.413821174688565e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16317,89,2.55 [1.74-3.73],1.3943431537820787e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Intestinal stricture,22882,89,2.61 [1.76-3.86],1.770015913449389e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16291,63,3.06 [2.06-4.54],3.1799607062043784e-08
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16690,87,2.76 [1.77-4.29],6.803470723495403e-06
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23064,84,2.70 [1.81-4.04],1.2240002516216762e-06
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23068,74,2.70 [1.76-4.15],5.567478850370124e-06
