Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.57 [0.46-0.70],1.4475852967037577e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.49 [0.38-0.64],1.0104799930387445e-07
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.21 [2.12-4.85],3.1025988414950355e-08
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.58 [2.33-5.50],5.7668128801870684e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,0.50 [0.40-0.63],2.609459569088876e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,0.44 [0.31-0.63],5.6024058923133e-06
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.13 [0.07-0.25],4.2638913536174675e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,0.70 [0.63-0.79],5.828989401264194e-09
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,0.74 [0.64-0.84],5.891908460371324e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,0.67 [0.58-0.78],1.422607954550626e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,0.60 [0.50-0.73],3.19860230295956e-07
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,0.68 [0.58-0.80],2.2491333496859382e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11718,133,0.30 [0.18-0.50],4.183964522981588e-06
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,0.54 [0.42-0.70],2.8821013922307287e-06
ITGAM,Integrin alpha-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,0.60 [0.47-0.75],9.882344946669848e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,0.73 [0.64-0.83],2.900704949112224e-06
ITGAM,Integrin alpha-M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,0.58 [0.47-0.71],2.9410268968920464e-07
ITGAM,Integrin alpha-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21514,822,0.63 [0.51-0.77],7.013123158624284e-06
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,0.71 [0.62-0.80],7.391415494622398e-08
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21491,844,0.55 [0.45-0.68],6.6585321178605185e-09
ITGAM,Integrin alpha-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21021,374,0.41 [0.30-0.55],2.957383119538266e-09
