Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20022,816,1.69 [1.49-1.92],1.62229932637018e-16
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19390,239,2.51 [2.07-3.03],2.918642835583177e-21
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14967,811,2.01 [1.76-2.30],6.625976068810697e-25
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,93,3.07 [2.38-3.95],3.148682728049641e-18
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19679,52,2.96 [2.14-4.09],5.1583063612194945e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22224,120,2.15 [1.71-2.70],6.902856082118043e-11
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22190,86,2.52 [1.98-3.20],4.355202870938144e-14
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22045,388,1.67 [1.42-1.97],7.225873713972959e-10
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21808,151,2.16 [1.76-2.65],1.769762720567216e-13
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20695,553,1.85 [1.60-2.13],1.3689803334312859e-17
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21858,252,2.07 [1.73-2.49],5.322710679213492e-15
SFRP1,Secreted frizzled-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19648,503,1.99 [1.71-2.33],1.4272466922567658e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18333,1419,1.72 [1.55-1.92],2.746118175301125e-23
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20669,149,1.85 [1.46-2.34],3.087691622781647e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22083,159,2.25 [1.84-2.75],2.8104731361889604e-15
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20655,135,1.89 [1.48-2.40],2.431483354564669e-07
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21206,686,1.42 [1.23-1.64],1.477493681241681e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21180,660,1.40 [1.21-1.62],6.654249423787298e-06
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18183,1269,1.66 [1.48-1.86],1.072990956142677e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18085,1171,1.67 [1.49-1.88],3.438756594077751e-18
SFRP1,Secreted frizzled-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17011,97,2.46 [1.92-3.15],1.4000222662359394e-12
SFRP1,Secreted frizzled-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19867,680,1.44 [1.25-1.66],6.003990416068213e-07
SFRP1,Secreted frizzled-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,19818,1292,1.32 [1.18-1.48],8.301417240227651e-07
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23016,70,2.38 [1.84-3.08],3.831864089905179e-11
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2565,70,2.62 [1.87-3.67],2.2980183050893303e-08
SFRP1,Secreted frizzled-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20521,70,2.35 [1.80-3.05],2.1334124023058947e-10
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15812,3706,1.86 [1.70-2.03],2.9942998717314647e-43
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16685,2426,1.78 [1.62-1.96],3.6810746411329815e-32
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16726,2467,1.81 [1.65-1.99],1.744842867145223e-34
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14363,104,3.64 [2.82-4.71],7.150512217889136e-23
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20743,1649,1.77 [1.60-1.95],5.951024241711354e-29
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20011,917,1.67 [1.47-1.90],2.5033780874835645e-15
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22395,730,1.64 [1.44-1.87],8.670582901417458e-14
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19591,497,1.86 [1.59-2.18],1.551942226320599e-14
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20476,1406,1.81 [1.63-2.01],8.827660599704184e-28
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22523,82,2.05 [1.50-2.82],8.56971877589251e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14337,78,2.26 [1.64-3.10],4.780946477802682e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18318,77,2.75 [2.06-3.66],6.177373669379806e-12
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,18405,164,2.02 [1.57-2.60],4.6792437880519214e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11587,132,2.20 [1.64-2.96],1.5503490589130382e-07
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12049,594,2.41 [2.03-2.86],5.653298512151455e-24
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18324,83,2.19 [1.59-3.03],1.7345092527391597e-06
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18368,127,2.13 [1.62-2.80],6.427416603015386e-08
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22136,312,2.55 [2.17-3.00],9.054387659941197e-30
SFRP1,Secreted frizzled-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22112,141,1.96 [1.56-2.47],1.0144312722754998e-08
