Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.37 [1.23-1.51],3.5318509557457982e-09
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.82 [1.50-2.20],5.946946601929412e-10
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.49 [1.34-1.66],5.735060851007435e-13
CCL27,C-C motif chemokine 27,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.39 [1.22-1.58],8.71113561598999e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.31 [1.21-1.43],1.0561329735404411e-10
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.26 [1.15-1.38],2.179595424674612e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.28 [1.17-1.40],9.048896827145496e-08
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,2.89 [1.95-4.29],1.390736317810967e-07
CCL27,C-C motif chemokine 27,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,2.34 [1.75-3.12],7.917106521470753e-09
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.18 [1.11-1.25],7.335392568555247e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.22 [1.14-1.31],1.884909308581244e-08
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.24 [1.16-1.33],6.535753922389915e-10
CCL27,C-C motif chemokine 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.48 [1.88-3.27],1.4988470898326616e-10
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.26 [1.18-1.35],1.6456132574039264e-11
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.56 [1.30-1.87],1.975202325761127e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.32 [1.19-1.46],4.9625153619091314e-08
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,Asthma,16113,669,1.31 [1.17-1.47],3.943187588956564e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15770,669,1.31 [1.17-1.47],2.9435684536094253e-06
CCL27,C-C motif chemokine 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16103,659,1.31 [1.17-1.47],4.963301723866823e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,1.13 [1.08-1.19],9.530867138601244e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.20 [1.12-1.29],1.1575232313674845e-07
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18597,782,1.29 [1.16-1.43],2.907060205319849e-06
CCL27,C-C motif chemokine 27,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.34 [1.20-1.49],7.20931555915894e-08
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17483,3546,1.15 [1.09-1.22],3.598571402978878e-07
CCL27,C-C motif chemokine 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,1.18 [1.10-1.26],1.6119082509093335e-06
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.28 [1.93-2.69],2.7481114979533693e-22
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,3.27 [2.37-4.52],6.500908936003821e-13
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.26 [3.18-5.71],2.5395420267399085e-22
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,3.31 [2.48-4.42],5.444238533271168e-16
CCL27,C-C motif chemokine 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,2.24 [1.64-3.07],4.887887654593997e-07
