Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19596,792,1.57 [1.31-1.87],6.020013515869598e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18978,230,3.13 [2.34-4.18],1.2580065684315111e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14645,786,2.41 [2.02-2.88],1.0285987070378104e-22
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19680,88,3.82 [2.52-5.79],2.7141535534092876e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21747,113,2.80 [1.91-4.10],1.317902127077352e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21715,81,3.68 [2.44-5.55],4.985951088056271e-10
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21580,380,1.76 [1.39-2.23],3.2585170628069857e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21350,150,2.47 [1.74-3.52],5.104439664378824e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20240,543,2.15 [1.77-2.62],2.9831306112221064e-14
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21754,124,2.44 [1.69-3.53],1.9493441577888444e-06
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21380,246,2.74 [2.10-3.58],1.0627924519484578e-13
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21380,246,2.74 [2.10-3.58],1.0627924519484578e-13
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19221,493,2.39 [1.94-2.95],3.828084079744578e-16
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16569,50,3.48 [2.07-5.85],2.724309614118664e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16613,94,5.32 [3.58-7.90],1.1313136713598566e-16
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,Any mental disorder,19439,653,1.84 [1.52-2.22],1.9859648861991327e-10
KLK8,Kallikrein-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19041,255,1.99 [1.50-2.64],2.094589345977649e-06
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22512,67,3.09 [1.99-4.79],4.879538645891024e-07
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2493,67,3.46 [2.11-5.67],8.994799303141768e-07
KLK8,Kallikrein-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20086,67,3.11 [1.99-4.85],5.815993358188268e-07
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15457,3623,1.51 [1.36-1.67],8.97231368722535e-15
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16317,2373,1.75 [1.56-1.97],1.0912230949786516e-20
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,16361,2417,1.89 [1.68-2.12],7.400795907723418e-27
