Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.38 [1.20-1.58],3.0078998519811166e-06
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.07 [1.61-2.65],9.721269207662854e-09
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.85 [1.60-2.13],4.480079090109711e-17
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,4.45 [2.72-7.28],2.958833172086128e-09
ICAM5,Intercellular adhesion molecule 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.58 [1.35-1.86],2.93878818225419e-08
ICAM5,Intercellular adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.78 [1.50-2.11],6.955745949202175e-11
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.42 [1.28-1.59],1.0756452566884339e-10
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,2.06 [1.53-2.78],2.0973388370692813e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.66 [2.00-3.54],1.6715302896944855e-11
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.48 [1.28-1.71],2.000527102530873e-07
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.45 [1.25-1.69],9.05845435445132e-07
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.36 [1.22-1.53],8.70386057285073e-08
ICAM5,Intercellular adhesion molecule 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.34 [1.19-1.50],1.200887849011414e-06
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.80 [1.54-2.09],2.5109306340112742e-14
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,2.35 [1.90-2.92],7.963308762946278e-15
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,2.02 [1.59-2.57],7.520906675268228e-09
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,2.13 [1.62-2.79],4.2877447393127e-08
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,115,2.74 [1.95-3.85],5.317530221594196e-09
ICAM5,Intercellular adhesion molecule 5,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,2.80 [1.89-4.15],2.670108479811733e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.43 [1.32-1.55],2.1395662492589854e-18
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.25 [1.15-1.38],1.14452793592601e-06
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.27 [1.16-1.40],1.66348189480765e-07
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.70 [1.88-3.88],7.875341346317235e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.53 [1.38-1.69],1.2869740618975324e-16
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.47 [1.29-1.67],8.924006009879891e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22675,736,1.53 [1.32-1.76],4.856585282578145e-09
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19825,503,1.74 [1.46-2.07],5.659507804561316e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,1.53 [1.38-1.71],6.422127264189598e-15
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18520,78,4.09 [2.65-6.31],1.8689341214132207e-10
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,2.56 [2.15-3.05],6.16584834669518e-26
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,2.61 [1.85-3.67],4.115379538614513e-08
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,3.26 [2.62-4.06],1.9398352009601263e-26
ICAM5,Intercellular adhesion molecule 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,2.62 [1.94-3.54],3.630131602575295e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18471,2009,1.50 [1.37-1.64],3.411537699089507e-18
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,2.00 [1.58-2.53],1.1177765339675512e-08
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,2.05 [1.58-2.65],4.56051453453108e-08
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21186,856,1.43 [1.25-1.63],1.0730442578036912e-07
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,22406,192,2.24 [1.71-2.93],4.4334692529578926e-09
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22437,223,2.43 [1.89-3.13],3.530856725026979e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22437,223,2.43 [1.89-3.13],3.530856725026979e-12
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,5.07 [3.53-7.28],1.3556306914851064e-18
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,5.17 [3.47-7.72],8.7123970949227195e-16
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,5.19 [3.47-7.74],8.362037666253534e-16
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,4.79 [3.15-7.28],2.3753665921596444e-13
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,2.07 [1.65-2.59],2.8526398093329657e-10
ICAM5,Intercellular adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22345,123,2.37 [1.70-3.32],3.768857461139119e-07
ICAM5,Intercellular adhesion molecule 5,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,2.40 [1.76-3.26],2.4478885168772827e-08
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.23 [1.80-2.76],1.3860500512819074e-13
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,3.04 [1.99-4.63],2.6625664750915533e-07
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.49 [3.09-6.54],4.302154398156727e-15
ICAM5,Intercellular adhesion molecule 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.88 [2.00-4.16],1.3448282361838613e-08
