Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.31 [1.17-1.47],4.527726180804156e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.60 [1.34-1.90],2.190320760729997e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.42 [1.25-1.60],3.02489792198543e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.41 [1.22-1.63],4.7429845971178825e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.49 [1.25-1.77],6.220754170976672e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.77 [1.43-2.18],9.607972827223817e-08
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Interstitial lung disease,19444,77,1.73 [1.36-2.20],8.628419293413931e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20167,77,1.73 [1.36-2.21],8.971005599978202e-06
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.56 [1.33-1.84],7.356982679990167e-08
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.06 [1.65-2.57],1.539377735194665e-10
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,1.80 [1.43-2.27],4.905629910571828e-07
