Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20279,818,1.43 [1.22-1.67],8.03841566652018e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,815,1.56 [1.33-1.84],1.0547888354600645e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23613,63,3.31 [1.98-5.52],4.572026980641709e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20956,565,1.55 [1.28-1.87],5.155324321237016e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16000,3746,1.24 [1.13-1.36],9.998934118640911e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18485,2008,1.41 [1.27-1.56],2.4722338264605246e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23289,99,2.91 [1.92-4.39],4.129853556090636e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22543,79,3.06 [1.92-4.89],2.6967899795534686e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23373,79,2.96 [1.87-4.69],3.813602457601368e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22536,72,3.19 [1.96-5.20],3.0927444724473626e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21552,284,1.97 [1.52-2.55],2.560832262784855e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15778,5607,1.20 [1.11-1.30],2.930353525561588e-06
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19807,1990,1.31 [1.18-1.46],4.486547180244867e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22849,603,1.60 [1.33-1.91],3.39850271145004e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,55,4.24 [2.50-7.16],7.154066768917405e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23644,71,4.48 [2.83-7.09],1.7361057552697956e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22317,71,4.59 [2.89-7.27],9.209577599886047e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22302,56,4.00 [2.36-6.76],2.3590531052064625e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22865,145,3.15 [2.24-4.44],5.031545168485317e-11
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17300,411,1.75 [1.41-2.18],4.4461504737711474e-07
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20896,306,1.97 [1.54-2.53],8.168178494473314e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20946,90,2.76 [1.77-4.30],6.809254686038826e-06
