Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,2.39 [1.74-3.29],8.310398724800323e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.71 [1.43-2.04],2.6882723020745448e-09
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.69 [1.38-2.07],3.7351033990659014e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.55 [1.35-1.77],1.9519940411567167e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.25 [1.85-2.75],6.337015706790864e-16
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.28 [1.87-2.79],7.951606475490184e-16
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.59 [1.37-1.83],2.2907317443732651e-10
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.66 [1.43-1.93],1.7032909779489492e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.30 [1.18-1.43],9.652390192273802e-08
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.39 [1.24-1.55],8.630550481215516e-09
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.40 [1.25-1.57],2.590982472796245e-09
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.43 [1.27-1.62],1.2450478986236728e-08
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.42 [1.24-1.62],2.368507167315132e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21200,847,1.60 [1.36-1.89],2.3340303578535265e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.61 [1.33-1.95],7.226419323362444e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.63 [1.35-1.97],4.38358453578192e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.63 [1.35-1.97],4.906465489337866e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.32 [1.22-1.43],2.810885764906675e-12
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18154,319,1.98 [1.51-2.60],9.010474239684346e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.43 [1.28-1.59],3.2481465446931555e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastric ulcer,17991,156,2.54 [1.71-3.76],3.601638110360905e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.54 [1.30-1.83],1.017286575113564e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.73 [1.45-2.06],9.211035510169639e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,2.09 [1.71-2.54],2.1811896947989146e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22385,129,2.62 [1.72-4.00],7.52915532947081e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.95 [1.55-2.43],6.458368598496516e-09
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.97 [1.57-2.47],3.598132419734153e-09
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.29 [1.17-1.44],9.991877294673885e-07
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,2.20 [1.66-2.91],3.8351271281245055e-08
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23117,255,1.98 [1.47-2.67],7.791797638709824e-06
