Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.35 [1.19-1.53],4.0029255672523145e-06
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.80 [1.49-2.18],1.5965041151620232e-09
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.57 [1.38-1.78],5.984462728654046e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,1.71 [1.36-2.15],3.652236524717072e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.78 [1.41-2.25],1.185345236934573e-06
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.44 [1.25-1.67],9.788762006280393e-07
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.42 [1.22-1.65],4.463595163264497e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.30 [1.18-1.43],5.47900568928495e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.32 [1.20-1.45],9.755670292292108e-09
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,2.57 [1.99-3.32],4.792912017296915e-13
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.27 [1.16-1.39],1.8111918293640458e-07
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.21 [1.12-1.30],9.56222986039886e-07
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.25 [1.14-1.36],1.418174768791735e-06
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14607,330,1.52 [1.28-1.80],1.8703164330082864e-06
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.30 [1.20-1.42],2.072866716230826e-09
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,1.82 [1.53-2.16],1.8744589225829355e-11
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,2.57 [2.03-3.27],8.754847634134286e-15
DMD,Dystrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,2.04 [1.58-2.63],5.3198019937607696e-08
