Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,2.12 [1.63-2.76],2.2594054617816436e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.33 [1.76-3.08],3.357477381122802e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,2.12 [1.58-2.85],6.306902225254651e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,2.12 [1.57-2.86],8.381870386881436e-07
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,2.78 [1.88-4.11],3.21106411874982e-07
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.76 [1.47-2.11],8.43328517216873e-10
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.77 [1.48-2.12],4.5142956953949724e-10
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16851,1695,1.53 [1.28-1.83],2.8003296464721293e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,7.89 [4.61-13.50],4.878933507463739e-14
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,6.22 [3.06-12.67],4.609567331988669e-07
