Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.71 [1.40-2.09],1.4896303007180426e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.74 [2.05-3.67],1.3919321429837422e-11
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,2.45 [2.00-3.02],1.647815403038683e-17
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.79 [1.86-4.18],6.570771497152895e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,2.78 [1.84-4.22],1.3683346689442824e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,2.07 [1.60-2.67],2.9065179868776217e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,2.45 [1.73-3.49],5.92428657770704e-07
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.21 [1.75-2.80],2.1718448354257e-11
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,2.41 [1.64-3.54],7.887915640113817e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.46 [1.79-3.37],2.4009874780029257e-08
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.46 [1.79-3.37],2.4009874780029257e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,2.22 [1.75-2.80],2.8202152347320688e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.62 [1.35-1.94],1.6077680441648712e-07
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,4.48 [2.59-7.75],8.324103200180674e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,5.71 [3.87-8.42],1.6239582532669882e-18
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.54 [1.35-1.76],3.81243143318733e-10
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.70 [1.46-1.98],9.269016858377808e-12
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.77 [1.52-2.05],1.0738469174419281e-13
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.44 [1.23-1.70],9.372019278853858e-06
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,3.15 [1.94-5.13],3.7458414244517054e-06
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.94 [1.46-2.58],5.839661402839252e-06
PPL,Periplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.68 [1.45-1.95],5.1820568719688686e-12
PPL,Periplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,2.03 [1.49-2.76],7.465778577552815e-06
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,2.16 [1.57-2.98],2.299710725350866e-06
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,2.71 [1.89-3.87],5.2855624889949e-08
PPL,Periplakin,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,2.43 [1.68-3.52],2.706594242903157e-06
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.38 [1.22-1.55],3.602910718616105e-07
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,2.80 [1.87-4.21],6.485105362913505e-07
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,2.54 [1.75-3.67],7.689157082272707e-07
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.49 [1.30-1.72],2.9456282525336494e-08
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,4.77 [3.65-6.23],2.5963062261596325e-30
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17779,51,5.21 [3.43-7.91],8.87799364811085e-15
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,9.78 [6.63-14.45],1.7875503292506538e-30
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,7.43 [5.12-10.78],4.320319262066814e-26
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,4.33 [3.04-6.15],3.2032328666647763e-16
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17745,301,1.88 [1.43-2.46],4.766942531277957e-06
