Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.96 [1.56-2.46],7.087064831655591e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,3.66 [2.63-5.09],1.3414644848970928e-14
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,3.77 [2.96-4.82],1.4126244225741745e-26
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,3.91 [2.61-5.86],4.2531615605324635e-11
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.99 [1.87-4.77],4.47125251088044e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,3.11 [2.12-4.56],5.7454476008779405e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,3.82 [2.54-5.75],1.1916868582623395e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,2.23 [1.68-2.97],3.338393434648649e-08
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.65 [1.81-3.87],5.693094090181057e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,2.14 [1.54-2.99],7.312453696123147e-06
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,3.23 [2.50-4.18],4.776052144044933e-19
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,3.13 [2.09-4.69],2.9215635541226413e-08
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,2.73 [1.98-3.77],9.744174327608292e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,2.71 [2.09-3.52],8.615394461597825e-14
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,3.59 [2.26-5.70],6.47122849333181e-08
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,2.09 [1.72-2.55],2.645664417852899e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,3.15 [2.23-4.46],9.509298423472746e-11
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.82 [1.48-2.24],1.9140174457212924e-08
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.79 [1.44-2.23],1.2788119444310024e-07
SCRG1,Scrapie-responsive protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,6.12 [3.81-9.80],5.411331485336359e-14
SCRG1,Scrapie-responsive protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.79 [1.39-2.29],4.333970519805522e-06
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.67 [1.39-2.02],9.873758881286449e-08
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19728,418,1.96 [1.49-2.57],1.2282915137123496e-06
SCRG1,Scrapie-responsive protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19508,198,2.21 [1.56-3.14],9.21801011537219e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,2.46 [2.10-2.88],4.5364439335311364e-29
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,2.61 [2.20-3.10],8.194947602723539e-28
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,2.73 [2.30-3.23],9.280808783507768e-31
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.92 [1.60-2.30],3.631408028984554e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.77 [1.40-2.24],1.5027173719123176e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,2.06 [1.70-2.51],2.20419070116558e-13
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19772,80,2.82 [1.86-4.27],1.0692666788283354e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,2.87 [1.91-4.32],4.560054849772304e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,3.30 [2.09-5.23],3.3915513596816735e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16161,72,3.30 [2.01-5.44],2.728808666533298e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,2.86 [1.94-4.22],1.294923909377575e-07
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,3.36 [2.01-5.61],3.975833014238692e-06
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,3.57 [2.64-4.82],1.668379643369801e-16
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,4.73 [3.03-7.39],7.667251482751506e-12
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,4.06 [3.04-5.44],3.506909832093409e-21
SCRG1,Scrapie-responsive protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,2.95 [2.04-4.26],8.271408963935901e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,2.12 [1.78-2.51],7.082729133698546e-18
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,2.81 [2.06-3.84],8.117541454101143e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,2.92 [2.11-4.04],1.0010993382705127e-10
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,2.71 [2.01-3.66],5.154580218171311e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,2.76 [2.05-3.72],2.4583713391829128e-11
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.84 [1.46-2.32],3.303580278333623e-07
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.97 [1.48-2.62],3.091395180090623e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,2.05 [1.53-2.73],1.1301472027630296e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.94 [1.46-2.59],5.902919704983472e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,3.18 [2.17-4.67],3.378455422144314e-09
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,2.78 [1.78-4.34],6.733087936437589e-06
SCRG1,Scrapie-responsive protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,3.15 [2.18-4.54],8.1156486777577e-10
