Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.41 [1.22-1.63],3.362511465267585e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.08 [1.67-2.59],6.129046196081954e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.95 [1.69-2.27],6.62387911595228e-19
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.69 [1.44-1.99],1.8461629224035706e-10
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,1.82 [1.47-2.25],3.082904448699292e-08
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,1.82 [1.47-2.25],3.082904448699292e-08
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.75 [1.48-2.08],1.5422709151444906e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,2.10 [1.53-2.88],5.016143459136066e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.61 [1.43-1.82],5.104462079048778e-15
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,2.36 [1.85-3.00],2.865157866224603e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,2.45 [1.92-3.15],1.2962175803318466e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,2.02 [1.74-2.34],4.912810266786507e-20
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,2.01 [1.72-2.33],2.1225467013898413e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.58 [1.40-1.80],8.707610464289965e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.82 [1.40-2.36],6.070238797594333e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.53 [1.34-1.74],2.8037651688402736e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,2.19 [1.56-3.07],6.213233786117441e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.50 [1.92-3.26],1.1592775730034528e-11
POF1B,Protein POF1B,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.65 [1.41-1.93],7.054256470417585e-10
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,2.37 [1.62-3.47],8.718193743162122e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.65 [1.49-1.81],2.4600839161254472e-24
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.71 [1.54-1.90],2.1039548876590602e-23
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.74 [1.57-1.93],4.226257407504102e-25
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,3.35 [2.48-4.53],4.545524475454079e-15
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.63 [1.46-1.82],1.0060930135196154e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.62 [1.41-1.87],2.4656496600165177e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.69 [1.38-2.07],5.586395963308843e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.61 [1.39-1.86],2.2238923321807902e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,1.73 [1.46-2.05],1.6245158481756785e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.66 [1.47-1.87],5.0837876431678726e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.58 [1.32-1.90],6.95274362905687e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.65 [1.35-2.02],9.917630657794058e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.49 [1.34-1.65],1.3582393952341964e-14
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,1.68 [1.37-2.06],7.859208070902043e-07
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,1.67 [1.36-2.05],1.2223303238551451e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.52 [1.32-1.75],3.493111925304889e-09
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.42 [1.22-1.66],6.530472009328697e-06
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.61 [1.37-1.89],8.930546007490827e-09
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.63 [1.38-1.91],3.787519767504653e-09
