Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20418,825,1.54 [1.40-1.70],4.391001017869509e-18
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19771,240,2.12 [1.84-2.44],1.077538651624389e-25
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15267,821,2.28 [2.06-2.52],3.1762120267078932e-58
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20504,93,2.51 [2.09-3.02],4.299320985020051e-23
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20072,52,1.97 [1.49-2.61],2.4023596078488835e-06
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22660,122,2.03 [1.74-2.38],5.348698999921143e-19
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22625,87,2.11 [1.77-2.51],3.6546303089452125e-17
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22481,396,1.44 [1.27-1.64],3.555449989461915e-08
FGF23,Fibroblast growth factor 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22241,156,1.68 [1.41-2.00],6.699419363366283e-09
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21115,562,2.79 [2.52-3.09],4.311783985696949e-86
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22678,125,2.72 [2.36-3.13],9.005361982612947e-45
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22297,258,2.26 [2.00-2.55],6.822921669979276e-39
FGF23,Fibroblast growth factor 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22297,258,2.26 [2.00-2.55],6.822921669979276e-39
