Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20283,821,2.13 [1.67-2.71],1.1581009433379499e-09
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19648,242,2.96 [1.99-4.41],9.39073136029434e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15144,815,2.39 [1.86-3.08],1.2442668827392251e-11
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,90,4.87 [2.80-8.48],2.0195774721175903e-08
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22506,119,3.51 [2.08-5.95],2.8327144194007926e-06
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20957,564,2.05 [1.53-2.73],1.24469807528563e-06
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20926,146,7.67 [4.77-12.34],4.046685985458357e-17
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22347,163,3.20 [1.95-5.24],3.814541607811352e-06
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20911,131,8.12 [4.96-13.30],8.656667917402381e-17
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21478,698,2.43 [1.87-3.16],2.934662591074246e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21453,673,2.30 [1.76-3.00],9.70345093872336e-10
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20118,689,1.97 [1.50-2.58],9.818043337024108e-07
ROBO1,Roundabout homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23240,200,2.82 [1.79-4.45],8.377394554814989e-06
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,3753,1.71 [1.46-1.99],9.22762323057242e-12
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16893,2455,1.54 [1.30-1.83],6.392031540800584e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,16939,2501,1.55 [1.31-1.83],4.677612911766636e-07
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12188,601,2.54 [1.86-3.47],5.031138855499231e-09
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18484,2014,1.51 [1.27-1.79],2.808046334076893e-06
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21587,254,3.13 [2.13-4.60],6.3561286476779605e-09
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,216,3.65 [2.44-5.46],2.840130247933168e-10
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21554,283,2.44 [1.66-3.58],5.864366471742314e-06
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19808,1994,1.47 [1.24-1.75],9.362154406780028e-06
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,22864,145,6.63 [4.24-10.38],1.269881859757583e-16
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22804,85,5.31 [3.05-9.22],3.228435615865613e-09
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,3540,1.41 [1.23-1.62],1.4928802642727604e-06
ROBO1,Roundabout homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17301,411,2.49 [1.81-3.44],2.8400230789673524e-08
