Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,2.30 [1.77-2.98],5.270425338370883e-10
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.69 [1.39-2.06],2.1212939629341125e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,3.39 [2.55-4.50],4.782208467776999e-17
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,3.27 [2.45-4.36],8.912118524373504e-16
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.65 [1.34-2.04],2.533385800886232e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.63 [1.41-1.89],3.0427676898022494e-11
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.81 [1.53-2.14],3.266816401529404e-12
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.82 [1.55-2.15],1.300684758523662e-12
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,9.23 [3.90-21.86],4.3215952925255686e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,3.87 [2.85-5.27],5.453079121127149e-18
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,3.82 [2.13-6.82],6.197540074362116e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,1.47 [1.26-1.72],1.2173625287050169e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,3.85 [2.49-5.96],1.5156689465391304e-09
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,9.81 [4.55-21.16],5.608743752765863e-09
