Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16083,1189,0.65 [0.57-0.73],3.6331388788982697e-12
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18566,570,0.64 [0.54-0.77],7.988922932389442e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18550,554,0.63 [0.53-0.76],4.778590457105285e-07
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15958,1064,0.64 [0.56-0.73],1.0092100180883248e-11
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15879,985,0.63 [0.55-0.73],3.0701323777990924e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13810,3160,0.67 [0.61-0.73],5.491152373779741e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14606,2058,0.71 [0.64-0.78],4.092220947479519e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,14631,2083,0.71 [0.64-0.78],2.6155261191495887e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18195,1387,0.59 [0.53-0.66],4.076759986549019e-19
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,17576,768,0.59 [0.51-0.68],3.5984892272532508e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17230,422,0.52 [0.43-0.63],4.129188227267687e-11
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17971,1184,0.58 [0.51-0.66],9.762662598015618e-18
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10185,116,0.43 [0.30-0.61],2.234825601833681e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10587,518,0.57 [0.47-0.69],7.718616575127137e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17221,1718,0.80 [0.72-0.88],8.801378837210372e-06
