Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,6.24 [4.55-8.55],4.166344934300708e-30
SCARF2,Scavenger receptor class F member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,4.57 [3.53-5.92],1.031961998315257e-30
SCARF2,Scavenger receptor class F member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,8.49 [4.50-16.01],3.961992341952867e-11
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,4.82 [2.65-8.77],2.694486625503876e-07
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,2.27 [1.91-2.69],5.4436704466492836e-21
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,4.79 [3.26-7.06],1.9503231907957085e-15
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,4.35 [3.48-5.44],4.004240683120356e-38
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,4.12 [3.28-5.18],3.9200746762224655e-34
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.92 [1.60-2.31],2.042648735503837e-12
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.85 [1.53-2.23],2.2929644871446277e-10
SCARF2,Scavenger receptor class F member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,6.17 [2.95-12.89],1.2874199696014585e-06
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,2.60 [2.07-3.26],3.009224609871149e-16
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,2.44 [1.76-3.39],9.652761101413341e-08
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,2.71 [1.82-4.03],9.72236060895523e-07
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,2.77 [1.95-3.93],1.26264790791845e-08
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Depression,22728,230,2.63 [1.82-3.79],2.199533508012295e-07
SCARF2,Scavenger receptor class F member 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,2.76 [1.83-4.17],1.1582249163421386e-06
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.91 [1.61-2.27],1.3031025068942613e-13
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,1.85 [1.43-2.39],2.184671562392628e-06
SCARF2,Scavenger receptor class F member 2,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,2.87 [1.88-4.40],1.248516060842605e-06
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21148,386,2.10 [1.57-2.81],6.204782152477671e-07
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,3.67 [2.65-5.10],8.181304037814874e-15
SCARF2,Scavenger receptor class F member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,7.81 [4.68-13.03],3.755712866276602e-15
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,2.83 [2.48-3.23],1.923790803125461e-53
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,3.14 [2.70-3.64],6.67507456881564e-51
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,3.35 [2.89-3.89],6.2793743439554856e-58
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21192,1686,1.67 [1.43-1.95],9.027550651135402e-11
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20923,1440,1.63 [1.38-1.93],6.731799531213355e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.68 [1.90-3.79],2.392200945055561e-08
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23016,86,3.56 [2.06-6.17],5.548740637657766e-06
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14657,80,5.39 [2.88-10.11],1.467987928251589e-07
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18711,78,4.68 [2.60-8.41],2.4531453658333773e-07
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18801,168,2.80 [1.79-4.36],5.56647472019453e-06
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11833,136,4.17 [2.43-7.16],2.289182734867473e-07
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,5.90 [4.46-7.80],1.1586966544059828e-35
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,18717,84,5.18 [3.04-8.83],1.360300901032947e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,5.55 [3.59-8.59],1.3945930892373801e-14
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,5.52 [4.13-7.38],1.0966874899822745e-30
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,3.69 [2.54-5.36],7.549682544112311e-12
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,3.67 [2.49-5.43],6.173956864176916e-11
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,3.56 [2.36-5.39],1.652535886915518e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22526,88,3.83 [2.24-6.55],9.188284102691184e-07
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,4.09 [2.70-6.20],3.276976251882914e-11
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22576,152,3.28 [2.13-5.05],6.559828897010579e-08
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,3.74 [2.40-5.83],5.5236028997353985e-09
SCARF2,Scavenger receptor class F member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23694,129,3.25 [2.07-5.11],3.0564939998152185e-07
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.71 [1.48-1.98],6.82467575985952e-13
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,3.73 [2.65-5.24],4.005844834214216e-14
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,4.45 [3.11-6.37],2.6392099867206717e-16
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,2.68 [1.93-3.72],4.514698479368489e-09
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,2.69 [1.93-3.74],4.629512042575489e-09
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Pleural effusion,21584,134,3.08 [1.95-4.86],1.447284759516606e-06
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21736,286,3.10 [2.25-4.27],4.364318855988594e-12
SCARF2,Scavenger receptor class F member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22548,128,3.17 [2.00-5.02],8.455953479396149e-07
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15921,5636,1.47 [1.32-1.63],2.2006979047404906e-12
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18306,326,2.15 [1.55-3.00],5.74203878237205e-06
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19985,2005,1.67 [1.44-1.92],5.482309725156442e-12
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18761,781,1.81 [1.45-2.27],1.4352274577430525e-07
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,2.46 [1.95-3.12],6.827058592853563e-14
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18461,1815,1.62 [1.39-1.88],7.27870502216048e-10
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,2.32 [1.77-3.04],1.315699559145323e-09
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,2.34 [1.78-3.07],8.868553597849351e-10
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16830,184,3.25 [2.14-4.95],3.814818467080916e-08
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Constipation,22343,168,3.03 [2.00-4.59],1.673494667822006e-07
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,8.01 [5.35-12.01],7.116256719417456e-24
SCARF2,Scavenger receptor class F member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,81,5.54 [3.20-9.57],8.686358359342283e-10
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20747,1491,1.95 [1.65-2.29],1.436006196695355e-15
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22299,459,2.43 [1.86-3.19],1.290438364515473e-10
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22906,467,1.88 [1.43-2.48],7.811771326410156e-06
SCARF2,Scavenger receptor class F member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22740,301,2.62 [1.89-3.63],6.715694857154247e-09
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.88 [1.67-2.12],2.8885793388636136e-25
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19150,2113,1.85 [1.61-2.14],2.3863269309215728e-17
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,2.83 [2.14-3.74],3.45725884643659e-13
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18110,1073,1.85 [1.52-2.25],4.74196408859827e-10
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20556,1073,1.63 [1.35-1.97],3.456514436069876e-07
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17167,130,3.26 [2.03-5.24],1.024428173084938e-06
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22961,126,3.04 [1.90-4.87],3.4805830177336244e-06
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17344,307,2.20 [1.58-3.06],3.154190482899378e-06
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23629,36,5.94 [2.80-12.60],3.3514340425291074e-06
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20913,45,6.32 [3.27-12.22],4.325747962795817e-08
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21157,289,2.36 [1.70-3.28],3.439247420814533e-07
SCARF2,Scavenger receptor class F member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21703,835,1.64 [1.32-2.02],4.726740687814413e-06
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,2.76 [2.40-3.18],3.3287165754557183e-46
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20883,92,5.03 [2.86-8.83],1.9707716042185515e-08
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23382,76,9.83 [6.12-15.78],3.125322181183404e-21
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21685,844,2.11 [1.71-2.60],2.0467331475391453e-12
SCARF2,Scavenger receptor class F member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21215,374,2.49 [1.85-3.36],2.5124512896140116e-09
