Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.82 [2.10-3.79],6.377672824381578e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.45 [2.04-2.94],1.6948604219099287e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,3.86 [2.56-5.82],1.2813892174282742e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,3.67 [2.11-6.38],4.221693221543067e-06
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,3.10 [2.11-4.55],8.499584847408355e-09
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.56 [2.32-5.46],5.539335023651067e-09
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.97 [2.42-3.65],2.246392458993734e-25
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.63 [1.77-3.91],1.6860587284034363e-06
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.81 [2.10-3.76],3.027760562369565e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.97 [1.58-2.46],2.5416505994928427e-09
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,2.90 [2.01-4.17],1.2623063610908862e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,3.24 [2.23-4.70],6.430761274672446e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,4.01 [2.30-7.01],1.0421005559699524e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,3.67 [2.41-5.60],1.612587723988293e-09
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,4.34 [2.77-6.79],1.4650132446209395e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,4.33 [2.68-7.01],2.247854008367271e-09
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,4.78 [3.02-7.56],2.2842402663723315e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15867,3714,1.29 [1.15-1.44],6.509862073212773e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.49 [1.31-1.69],6.815429209441126e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.61 [1.42-1.82],8.741121553509185e-14
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22750,239,2.01 [1.48-2.72],7.947317073981968e-06
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22189,148,2.40 [1.65-3.48],4.283021251340044e-06
