Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16615,196,2.85 [1.93-4.22],1.4066775438580049e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12804,662,1.99 [1.59-2.49],1.251175808641977e-09
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17231,73,4.41 [2.32-8.38],5.923183411671727e-06
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17745,440,2.61 [2.00-3.41],1.4425502316062528e-12
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17631,112,3.39 [2.05-5.63],2.197683853840924e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17620,101,3.55 [2.09-6.03],2.6924309518192223e-06
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14571,40,8.36 [3.60-19.45],8.151189265646758e-07
SUSD5,Sushi domain-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14612,81,7.27 [4.11-12.87],9.667493443581666e-12
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19364,209,2.41 [1.66-3.51],3.8947751926706605e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18874,132,3.08 [1.92-4.94],2.820953345096623e-06
SUSD5,Sushi domain-containing protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19795,109,3.25 [1.96-5.39],5.064780324790427e-06
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19260,510,1.90 [1.49-2.44],3.2687842597722506e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19741,37,6.61 [2.96-14.77],4.23249704110307e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15375,1919,2.01 [1.75-2.31],4.25480543048523e-23
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17236,1050,1.54 [1.29-1.84],1.4968998877659312e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18184,693,1.79 [1.44-2.22],1.2475263653446978e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17809,318,2.08 [1.51-2.85],5.733815501338748e-06
