Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20146,810,1.39 [1.26-1.53],2.241330706266395e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19511,236,1.73 [1.46-2.04],1.6844366411051178e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22342,140,1.66 [1.33-2.06],5.665590104345805e-06
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15054,813,1.71 [1.55-1.89],1.097038930192467e-26
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20828,556,1.59 [1.42-1.78],2.383436843348892e-15
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21997,258,1.68 [1.43-1.98],3.2872835134410356e-10
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21997,258,1.68 [1.43-1.98],3.2872835134410356e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19771,510,1.49 [1.32-1.68],4.4958488020984246e-11
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18429,1429,1.27 [1.17-1.37],2.687599193547804e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22207,160,1.83 [1.51-2.22],7.350894337584851e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17098,98,2.53 [1.98-3.24],1.6924426929369314e-13
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,19982,684,1.53 [1.39-1.70],2.3523321896639114e-16
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19633,335,1.60 [1.39-1.83],4.188532676994738e-11
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Alcohol dependence,21505,114,1.74 [1.39-2.17],1.113771834379399e-06
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,21506,82,1.85 [1.43-2.38],2.6663026716123267e-06
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19567,269,1.63 [1.39-1.91],1.1567922966138148e-09
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression,22377,230,1.56 [1.31-1.84],3.23661180338843e-07
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19276,197,1.60 [1.33-1.92],4.785972771978102e-07
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15912,3731,1.24 [1.16-1.32],5.9670253557568935e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16793,2446,1.25 [1.17-1.34],6.096044303762791e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertension,16838,2491,1.27 [1.18-1.36],5.0424691786786345e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14456,109,2.16 [1.70-2.75],2.2650717069468823e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19705,500,1.35 [1.20-1.53],1.226281774015292e-06
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22234,141,1.96 [1.60-2.40],8.086232517230593e-11
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18353,1990,1.49 [1.39-1.59],9.57295624867596e-32
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21449,249,1.63 [1.38-1.92],8.863466460818141e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21412,212,1.65 [1.38-1.97],3.916803094839473e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22583,267,1.75 [1.50-2.05],2.287244377292072e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22580,264,1.78 [1.52-2.09],6.320424551260539e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21054,840,1.46 [1.33-1.61],3.020455138038233e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,22258,187,1.69 [1.41-2.03],1.2091133913360886e-08
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22290,219,1.66 [1.40-1.97],3.857487898492371e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22290,219,1.66 [1.40-1.97],3.857487898492371e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22163,656,1.29 [1.15-1.44],5.582560428077562e-06
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Asthma,16003,656,1.54 [1.37-1.72],8.578779658417529e-14
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15664,656,1.54 [1.38-1.73],5.705161964125859e-14
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15993,646,1.55 [1.38-1.74],3.4584865921631513e-14
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23135,95,2.78 [2.18-3.55],1.5642399989049687e-16
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22403,75,3.16 [2.42-4.13],4.403989654819691e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23218,75,3.15 [2.41-4.12],4.280462331200937e-17
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22396,68,2.75 [2.06-3.66],5.490932248856156e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21392,278,1.59 [1.36-1.86],7.564020483411415e-09
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15675,5551,1.20 [1.14-1.26],1.6295810035251614e-12
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19694,1969,1.17 [1.09-1.25],5.136245130586753e-06
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Oesophagitis,18107,382,1.38 [1.20-1.59],5.724424831390268e-06
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18164,1798,1.22 [1.14-1.31],2.301569437294577e-08
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17379,3519,1.18 [1.11-1.25],7.251860074991481e-09
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18854,2071,1.17 [1.09-1.25],8.127011343251933e-06
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22722,291,1.45 [1.24-1.70],2.99417583106598e-06
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18043,2354,1.29 [1.21-1.38],1.970754478105843e-15
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20770,305,2.15 [1.86-2.49],3.4041779441235417e-25
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20796,73,2.48 [1.88-3.27],1.4653989497819316e-10
