Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20280,822,2.18 [1.90-2.50],1.4032443234530062e-29
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19655,239,3.80 [3.14-4.61],5.017716771243649e-42
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15153,806,4.45 [3.83-5.16],1.8957728321628096e-86
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20387,91,3.25 [2.54-4.16],4.609114960438211e-21
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19958,52,2.86 [2.12-3.86],5.988554918271756e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22503,120,2.44 [1.96-3.03],7.922784699109163e-16
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22467,84,2.58 [2.04-3.27],2.847886803083053e-15
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22336,389,2.10 [1.78-2.47],4.711116137127719e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22098,151,2.28 [1.84-2.82],3.778985274604288e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22213,266,2.05 [1.70-2.47],4.200964645086386e-14
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18421,52,2.40 [1.71-3.35],3.284201813535501e-07
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20960,557,3.57 [3.09-4.12],1.842872826792036e-67
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22505,123,2.54 [2.06-3.12],1.3616539883124355e-18
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22155,256,3.35 [2.82-3.98],1.6470157938626598e-43
