Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.26 [1.18-1.34],5.46728154598182e-13
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.35 [1.24-1.47],5.0067161862634366e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.37 [1.26-1.49],1.1292281702419285e-12
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.29 [1.20-1.37],5.324893499877695e-14
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.29 [1.20-1.38],2.553469357042477e-13
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.18 [1.12-1.23],6.438943608822389e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.21 [1.14-1.27],1.0194863441660928e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.20 [1.14-1.27],1.3342050993193726e-11
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.23 [1.16-1.31],1.6867937199684369e-12
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.19 [1.11-1.29],5.129068718344965e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.27 [1.17-1.37],2.124947988336762e-08
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.27 [1.15-1.40],1.2365198995355904e-06
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.22 [1.15-1.30],2.57589667788049e-10
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.09 [1.05-1.14],7.803040301793119e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,1.15 [1.09-1.21],3.646476038361532e-07
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16421,658,1.20 [1.11-1.31],8.60870760569861e-06
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,1.48 [1.26-1.74],2.7442058822247634e-06
