Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.62 [1.32-1.98],3.870324795654283e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,2.33 [1.88-2.87],4.254588685872295e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.62 [2.05-6.39],8.907844985903774e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,2.82 [2.23-3.57],5.564410240198495e-18
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,2.95 [1.83-4.77],9.117609921280718e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,2.49 [1.77-3.50],1.3737445849911828e-07
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,2.49 [1.77-3.50],1.3737445849911828e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,5.07 [2.70-9.51],4.188670906830414e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.36 [1.20-1.54],1.0362830133474938e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,9.10 [5.39-15.38],1.4972170774216643e-16
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.27 [1.58-3.27],8.995918037285666e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,2.53 [1.95-3.27],2.332156179243824e-12
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,2.45 [1.78-3.36],3.0468641124229314e-08
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.59 [1.39-1.83],5.2115489176766536e-11
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,1.59 [1.30-1.94],6.381821691371243e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,2.62 [1.81-3.81],4.06853715549287e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,2.62 [1.81-3.81],4.06853715549287e-07
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Diseases of liver,23077,142,2.89 [1.85-4.51],3.15486259841422e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17673,3593,1.34 [1.20-1.50],2.409620882101652e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17127,90,3.83 [2.23-6.59],1.2071936630147573e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17452,415,2.40 [1.82-3.18],8.32546709576842e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23658,87,3.80 [2.19-6.59],1.943458625655536e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17205,168,2.76 [1.81-4.22],2.6456539500423685e-06
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,1.58 [1.39-1.80],9.484849390167565e-12
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,4.37 [3.22-5.92],1.9775500593827608e-21
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21148,93,5.63 [3.41-9.32],1.655825648604509e-11
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23382,76,3.97 [2.19-7.18],5.257086493352293e-06
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21685,844,1.63 [1.33-2.00],1.978461072700032e-06
