Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,3.47 [2.57-4.68],3.999308270557839e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,2.36 [1.66-3.34],1.3844973689382275e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,2.62 [1.80-3.83],5.725432319359766e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,3.44 [2.23-5.30],2.168615099117669e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,3.62 [2.39-5.48],1.1683676451948421e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,2.51 [1.84-3.42],5.462034792751131e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,5.33 [3.54-8.03],1.3156548330396088e-15
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,4.36 [2.59-7.34],2.796612330183024e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19268,198,2.31 [1.64-3.24],1.3891395415665606e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,GI-bleeding,19264,194,2.31 [1.64-3.25],1.5547099921068428e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.28 [1.15-1.42],2.7152229576215494e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.48 [1.31-1.67],7.522814259403275e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,3.18 [2.26-4.47],2.7450086042247704e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18313,50,6.76 [3.67-12.44],8.665025488879301e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,5.19 [2.97-9.08],7.426056046386567e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,3.50 [2.04-5.98],4.9850228862347305e-06
