Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.60 [1.36-1.90],3.6336567853340643e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,1.58 [1.32-1.90],5.16866316155618e-07
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,1.61 [1.32-1.97],3.2666330641215283e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,1.67 [1.38-2.02],1.2496661270296776e-07
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,1.67 [1.38-2.03],1.7638367533546468e-07
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,20190,691,1.81 [1.51-2.18],3.1653199119017007e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19840,341,2.30 [1.78-2.97],2.3744913455318636e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,2.16 [1.63-2.86],8.860290473880855e-08
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,2.36 [1.71-3.25],1.3485558365209498e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.40 [1.26-1.55],1.3040867100233858e-10
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.47 [1.31-1.65],9.676585022837287e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.46 [1.30-1.64],9.665241113206528e-11
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22456,152,2.49 [1.73-3.58],9.97730187461396e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22440,136,2.59 [1.76-3.80],1.1688474837160617e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,128,2.52 [1.70-3.74],4.2180263110706175e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.52 [1.36-1.71],5.661877243673e-13
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,1.58 [1.34-1.87],5.444681218178445e-08
LGMN,Legumain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22519,228,2.14 [1.57-2.91],1.3061886258992642e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22519,228,2.14 [1.57-2.91],1.3061886258992642e-06
LGMN,Legumain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15834,5627,1.21 [1.12-1.32],5.0309449199821165e-06
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.27 [1.15-1.39],8.208326628878743e-07
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17042,90,4.53 [2.89-7.09],3.83697384080512e-11
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17364,412,1.82 [1.43-2.30],7.677315872062094e-07
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23531,87,4.04 [2.57-6.35],1.491228314760938e-09
LGMN,Legumain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23536,77,4.12 [2.55-6.66],7.073976970626447e-09
