Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.60 [1.37-1.87],2.9415557173174503e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.49 [1.36-1.63],1.832699098441675e-18
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.38 [1.24-1.53],2.137418015581604e-09
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.53 [1.31-1.79],7.353835147622648e-08
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.53 [1.31-1.79],7.353835147622648e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.41 [1.26-1.57],5.701741907736526e-10
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.22 [1.14-1.30],1.794358691526895e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,2.24 [1.81-2.77],1.8667961605262254e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.11 [1.68-2.64],8.716142091518354e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,2.13 [1.92-2.35],4.5821978415556845e-49
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,2.09 [1.89-2.31],6.1042853965402995e-46
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.20 [1.12-1.29],7.947155014765874e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.19 [1.11-1.29],3.046431898505968e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.33 [1.81-2.99],3.2175211849086856e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,3.54 [2.43-5.15],3.863731823960275e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,2.70 [1.87-3.91],1.228906120796481e-07
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,4.14 [2.80-6.12],9.479710561147126e-13
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.22 [1.16-1.28],1.6613827164240468e-14
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.26 [1.19-1.33],2.6484538129492358e-15
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.27 [1.20-1.35],1.3381529138817955e-16
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,4.32 [3.13-5.96],5.6229002063108335e-19
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,1.17 [1.10-1.25],1.2114976533712408e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,1.22 [1.12-1.32],3.276884090200278e-06
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.39 [1.22-1.59],1.1899411608634862e-06
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.16 [1.10-1.23],1.9527599633025089e-07
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.12 [1.07-1.17],2.66848700039462e-06
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.18 [1.12-1.25],1.6632782836658153e-09
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,2.13 [1.83-2.48],2.508887985511113e-22
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.51 [1.82-3.46],1.7867183923741905e-08
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,5.90 [4.10-8.49],1.3606670792911609e-21
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,3.40 [2.54-4.54],1.404541595376299e-16
