Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18291,1425,0.59 [0.52-0.68],6.071301889627128e-15
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21198,686,0.51 [0.42-0.62],3.30650204668044e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21174,662,0.50 [0.42-0.61],2.526263040731836e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18137,1271,0.52 [0.45-0.60],1.6473000418877388e-19
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17050,184,0.43 [0.31-0.61],2.2219790935317795e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18034,1168,0.54 [0.47-0.62],7.947869255970589e-17
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,19856,667,1.51 [1.29-1.78],5.950066529041442e-07
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19518,329,1.90 [1.53-2.36],7.0009879302294995e-09
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22842,256,2.08 [1.65-2.62],5.013833286980041e-10
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22930,195,2.11 [1.63-2.74],1.940776264516215e-08
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Alcohol dependence,21372,115,2.61 [1.88-3.63],1.1981288805070633e-08
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15770,3702,0.68 [0.62-0.75],2.234109497064029e-15
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16659,2427,0.69 [0.62-0.77],1.8450933360310363e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,16704,2472,0.69 [0.61-0.76],1.0287342213956068e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20705,1655,0.53 [0.47-0.60],2.876110016185023e-23
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,19968,918,0.54 [0.46-0.63],2.4787055157055e-14
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22368,726,0.49 [0.41-0.59],5.669664260863068e-15
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19549,499,0.42 [0.34-0.52],1.6605345663849198e-15
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20444,1417,0.53 [0.46-0.61],9.669706371844755e-21
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12007,595,0.47 [0.38-0.58],6.447184723957185e-12
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15549,5531,1.22 [1.13-1.31],4.21553259151099e-07
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,22559,138,2.19 [1.62-2.96],2.9636410630792216e-07
