Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15985,1180,0.59 [0.49-0.71],8.904258831186982e-09
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18455,569,0.28 [0.22-0.36],1.6668307651258582e-24
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18439,553,0.28 [0.22-0.36],3.4666675537980376e-24
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15859,1054,0.57 [0.47-0.69],5.8151390971683845e-09
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15778,973,0.59 [0.48-0.72],1.5763853931316345e-07
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19258,454,0.51 [0.39-0.67],9.352980727830512e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13720,3128,0.46 [0.40-0.53],1.6856508435144218e-29
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19807,52,0.20 [0.11-0.35],3.853122893417415e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14515,2032,0.64 [0.55-0.75],1.2889127127229306e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Hypertension,14541,2058,0.65 [0.55-0.75],2.2895147278189123e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18076,1370,0.39 [0.33-0.47],1.9639304559365406e-28
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Angina pectoris,17457,751,0.43 [0.35-0.53],1.3099230657541754e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19162,262,0.45 [0.32-0.64],4.892242561506885e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19497,597,0.39 [0.31-0.49],5.736874675846556e-16
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20211,141,0.29 [0.19-0.43],1.635279045941141e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17124,418,0.32 [0.25-0.42],3.163386765284909e-17
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17853,1168,0.38 [0.32-0.46],1.2639998122285743e-26
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19616,79,0.28 [0.16-0.47],2.3131684061659063e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19618,81,0.29 [0.17-0.50],6.137088086872409e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12558,75,0.19 [0.11-0.33],1.5962771631915971e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16032,71,0.17 [0.10-0.29],8.950337367519939e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,16102,141,0.22 [0.15-0.34],9.768402193009472e-12
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10524,513,0.11 [0.09-0.15],1.6166511570682758e-53
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other arrhythmias,16031,70,0.17 [0.10-0.29],1.4408666367393251e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16073,112,0.17 [0.11-0.26],9.16104278920684e-16
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19275,269,0.19 [0.14-0.26],2.5444188315887827e-25
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diseases of liver,19656,122,0.22 [0.14-0.33],1.6810507666298477e-12
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Other diseases of liver,19602,68,0.25 [0.14-0.42],3.806663196311073e-07
