Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,3.40 [2.85-4.06],7.265369657272686e-42
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,8.92 [6.77-11.74],1.1090109028324251e-54
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,7.73 [6.41-9.33],2.7728297519875224e-101
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,6.72 [4.85-9.32],2.265496042415624e-30
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,8.62 [6.01-12.35],8.656494266145385e-32
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,3.39 [2.71-4.25],2.487524154016509e-26
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,5.08 [3.69-7.00],2.522172737303893e-23
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,3.16 [2.41-4.15],1.2119862620869663e-16
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,6.36 [3.91-10.34],9.316039736447553e-14
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,8.64 [7.14-10.45],1.3211137699058016e-108
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,2.60 [1.80-3.77],3.722029851087843e-07
TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,6.39 [4.69-8.70],6.621840887633218e-32
