Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,1.47 [1.27-1.70],2.690979845064149e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,2.27 [1.74-2.95],9.755142929955963e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,2.12 [1.82-2.47],4.288318934228314e-22
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21034,566,2.05 [1.72-2.43],3.32240334316114e-16
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22222,258,2.11 [1.64-2.71],5.3006039780028316e-09
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22222,258,2.11 [1.64-2.71],5.3006039780028316e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19983,512,1.71 [1.42-2.06],1.4697878612418828e-08
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18619,1441,1.37 [1.22-1.55],1.4175014595767774e-07
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17229,51,5.12 [3.11-8.43],1.391256529823981e-10
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,98,3.02 [2.04-4.47],3.698446535600088e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16058,3760,1.39 [1.28-1.52],8.168695674537415e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16953,2459,1.47 [1.33-1.63],2.432891904810879e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,16999,2505,1.52 [1.38-1.68],6.280382326763824e-17
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14604,110,8.87 [6.12-12.86],9.227426684131451e-31
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22489,312,1.98 [1.57-2.48],4.74257308247455e-09
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18552,2020,1.51 [1.37-1.67],2.560251342505832e-16
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21665,254,2.41 [1.88-3.09],5.088851646951864e-12
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21627,216,2.48 [1.90-3.25],3.906971731752407e-11
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,1.53 [1.33-1.77],4.3646892160538914e-09
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Asthma,16171,667,1.58 [1.34-1.86],5.239578904597214e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,1.59 [1.35-1.88],3.222059306120899e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,1.59 [1.35-1.88],4.047937751040224e-08
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,Other diseases of pleura,21629,285,1.89 [1.48-2.39],1.972780767861032e-07
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,1.74 [1.47-2.05],5.8783868260927e-11
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23460,56,3.13 [1.90-5.16],7.688889828138734e-06
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Crohn disease,22397,72,2.81 [1.79-4.41],7.160949178638143e-06
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22781,456,1.69 [1.39-2.04],7.21956518456633e-08
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22778,453,1.70 [1.41-2.06],4.638691533766442e-08
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17557,3548,1.30 [1.20-1.41],9.793190593735203e-11
