Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20438,831,1.92 [1.51-2.45],1.438722644164672e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19795,245,3.18 [2.09-4.84],6.078170651629273e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15269,827,3.46 [2.71-4.43],4.76483072161329e-23
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20524,93,5.72 [3.09-10.58],2.8106348886774716e-08
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22646,86,4.49 [2.38-8.45],3.315239399734555e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21126,564,3.15 [2.39-4.17],6.445702870038937e-16
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22317,258,2.86 [1.91-4.30],3.661898419201039e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22317,258,2.86 [1.91-4.30],3.661898419201039e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20066,518,2.35 [1.73-3.19],4.359195722497512e-08
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18683,1454,2.65 [2.19-3.21],6.726558384257773e-24
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22518,166,4.12 [2.57-6.59],3.6551268651044638e-09
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18529,1300,2.59 [2.12-3.16],8.97017658920218e-21
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18427,1198,2.65 [2.16-3.26],2.626045951692913e-20
