Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13143,668,1.64 [1.32-2.04],6.4267135333894536e-06
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18214,446,1.95 [1.52-2.50],1.3089042259777285e-07
SBSN,Suprabasin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14968,77,3.63 [2.19-6.03],6.279349052446114e-07
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17828,1289,1.43 [1.22-1.66],6.899862794004403e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20284,79,3.51 [2.12-5.83],1.131228836110885e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20270,65,4.90 [2.93-8.20],1.4935240411765522e-09
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20256,51,5.80 [3.35-10.06],3.84380697452569e-10
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15759,1957,1.48 [1.30-1.68],3.883436405725699e-09
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18211,216,4.80 [3.52-6.54],2.608382837514941e-23
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18275,49,5.55 [3.12-9.86],5.283284421013833e-09
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20083,57,3.93 [2.19-7.05],4.428009287444466e-06
