Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19573,795,1.81 [1.44-2.27],3.271726117106183e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18971,230,3.29 [2.34-4.62],6.32006010100709e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14625,785,2.71 [2.17-3.38],1.9394359770629906e-18
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19688,89,4.83 [3.16-7.38],3.601549131956335e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19273,51,3.89 [2.27-6.67],7.502204746690089e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21738,117,3.89 [2.62-5.77],1.4379321913579016e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21703,82,4.32 [2.80-6.66],3.3845643513290156e-11
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17795,50,3.96 [2.32-6.76],4.871596752103086e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20244,534,2.96 [2.31-3.79],1.218445875655434e-17
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,116,3.60 [2.39-5.41],8.186374381593293e-10
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21400,246,3.04 [2.20-4.20],1.3290239622554176e-11
