Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,1.68 [1.36-2.06],8.585605804454805e-07
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20729,1430,0.87 [0.82-0.93],6.74702862195027e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,1.15 [1.10-1.21],3.261488039186035e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,18203,388,1.35 [1.21-1.51],1.400615091555186e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18462,647,1.26 [1.16-1.37],1.4495457420155602e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18094,279,1.60 [1.41-1.83],1.3703415240521298e-12
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17890,75,1.99 [1.55-2.55],5.8378773295250354e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Hernia,20202,2053,1.16 [1.10-1.22],8.081694709801125e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18923,774,1.39 [1.29-1.51],1.3734422165664447e-16
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestines,18294,1811,1.13 [1.07-1.19],8.416896138358536e-06
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,1.65 [1.46-1.86],2.7391956104057632e-15
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,1.77 [1.38-2.26],5.940063474329524e-06
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,2.14 [1.71-2.68],2.306304836693924e-11
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.03 [1.62-2.53],4.566589846008207e-10
