Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,1.56 [1.28-1.89],7.345753307981191e-06
ADIPOQ,Adiponectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,1.35 [1.21-1.51],1.0245735376082297e-07
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,1.51 [1.33-1.73],7.42956072653323e-10
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
ADIPOQ,Adiponectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,1.57 [1.29-1.90],5.095029786542452e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.75 [0.67-0.85],5.841439499668183e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.74 [0.66-0.84],2.171790193945436e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.74 [0.67-0.81],5.85129665716856e-11
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.74 [0.68-0.82],7.831028963536951e-10
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.96 [1.90-4.60],1.4186615240260078e-06
ADIPOQ,Adiponectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,3.20 [2.36-4.35],9.071332159101576e-14
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.49 [1.27-1.75],1.4431905698563929e-06
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.86 [1.55-2.24],3.8231996830377874e-11
ADIPOQ,Adiponectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,1.70 [1.38-2.09],5.323920512465445e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,2.49 [1.74-3.56],6.062294477388139e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.69 [0.63-0.74],1.3930160627081472e-20
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.71 [0.64-0.78],4.823704755085248e-11
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.68 [0.57-0.81],9.009300399908168e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.63 [0.56-0.70],1.1472952139878118e-15
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.54 [0.43-0.68],1.2814465821460828e-07
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.61 [0.53-0.70],2.421844500188477e-12
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.70 [0.64-0.76],1.98416995588176e-16
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,1.64 [1.44-1.88],5.46335241802877e-13
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,1.49 [1.26-1.76],2.680732163132567e-06
ADIPOQ,Adiponectin,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,1.54 [1.31-1.81],1.2493155940064278e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.24 [1.15-1.33],3.859364654952829e-09
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,1.65 [1.37-1.99],1.2978584275105824e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,1.66 [1.36-2.04],8.953619669999574e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.28 [1.15-1.41],3.3238839909342987e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,1.63 [1.32-2.01],4.637587405992557e-06
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
ADIPOQ,Adiponectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.14 [1.08-1.21],7.387580867593385e-06
ADIPOQ,Adiponectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19652,48,2.54 [1.72-3.77],3.1333561077613874e-06
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,1.54 [1.28-1.86],4.870173137453697e-06
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,3.31 [2.29-4.76],1.3652415703092495e-10
ADIPOQ,Adiponectin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,2.36 [1.70-3.28],2.552930891457338e-07
ADIPOQ,Adiponectin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18759,479,1.47 [1.29-1.67],5.412513782712675e-09
