Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21275,691,0.50 [0.41-0.62],1.789020873899924e-10
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21248,664,0.49 [0.40-0.61],1.0069196395575659e-10
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22289,219,2.76 [1.96-3.88],6.327755247294542e-09
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15616,5527,0.81 [0.74-0.89],5.93792951458042e-06
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Hernia,19998,2041,0.73 [0.65-0.83],9.938372379601082e-07
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18723,766,0.61 [0.50-0.74],8.440070517229448e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17331,3503,1.54 [1.39-1.71],1.9150116594922232e-16
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18776,2060,2.01 [1.78-2.28],5.456851659051697e-28
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17117,401,1.92 [1.48-2.48],8.646352231319387e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17769,1053,2.13 [1.80-2.52],1.3888645915607533e-18
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20174,1053,2.05 [1.74-2.42],1.8927543252515e-17
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16969,253,3.04 [2.21-4.17],7.714539128125432e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23352,119,3.18 [2.02-5.02],6.426706689850755e-07
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17279,563,2.02 [1.62-2.52],6.978268314114764e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17854,1138,1.79 [1.52-2.10],2.064976055057337e-12
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17300,584,1.81 [1.45-2.26],1.703897062466569e-07
