Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.16 [1.76-2.64],7.598908506084149e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,3.38 [2.42-4.74],1.2508290770413841e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,2.79 [2.26-3.44],6.862117147592042e-22
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,5.38 [3.40-8.50],5.93204900147215e-13
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,4.20 [2.33-7.57],1.90463835857516e-06
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,3.44 [2.22-5.33],3.297672938602718e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,4.47 [2.77-7.23],9.849062924191063e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,2.91 [1.94-4.36],2.2602885261261185e-07
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,3.42 [2.74-4.28],3.85937474427145e-27
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.45 [1.74-3.46],3.165329326010408e-07
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.45 [1.74-3.46],3.165329326010408e-07
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,2.30 [1.77-2.98],3.2156808141722616e-10
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.94 [1.64-2.29],6.2119199724231695e-15
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,2.98 [1.99-4.47],1.179767479086218e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,2.83 [1.89-4.24],4.478713551544001e-07
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.12 [2.05-4.75],1.1545533433387567e-07
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.90 [1.59-2.26],7.995303716907865e-13
NRP2,Neuropilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.89 [1.57-2.26],7.049662241624483e-12
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.96 [1.72-2.23],2.4901341216955883e-24
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.76 [1.52-2.03],3.0601302419254696e-14
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.81 [1.57-2.09],8.65228836543942e-16
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14552,108,5.18 [3.30-8.14],9.228681991441153e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.78 [1.53-2.09],4.772565383295646e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20266,934,1.79 [1.46-2.19],1.6230220675783672e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.77 [1.42-2.20],3.487079156545927e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19836,504,1.85 [1.43-2.40],3.914484131341204e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.90 [1.60-2.24],6.659185972766334e-14
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22851,119,4.37 [2.89-6.60],2.452904797849516e-12
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22959,241,3.26 [2.35-4.52],1.3214832163130944e-12
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,3.63 [2.82-4.68],1.6624775605742602e-23
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18598,129,3.31 [2.15-5.09],5.821376319412919e-08
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,2.99 [2.23-4.00],2.0105724373554885e-13
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22390,147,2.99 [1.98-4.53],2.1425401403943609e-07
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22380,151,2.84 [1.86-4.32],1.189825005282287e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22364,135,2.88 [1.85-4.50],3.112204096615865e-06
NRP2,Neuropilin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,128,2.85 [1.81-4.50],6.340625531538845e-06
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.97 [1.71-2.27],6.3682149448435044e-21
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,3.23 [2.35-4.43],4.97510245671897e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,3.52 [2.52-4.90],1.2596374971704258e-13
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22743,271,2.35 [1.69-3.26],3.554880848896465e-07
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22740,268,2.36 [1.70-3.28],3.216665984183374e-07
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23295,98,3.99 [2.48-6.41],1.1208942459549346e-08
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22551,77,4.78 [2.86-8.01],2.6614398800422587e-09
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23377,77,4.62 [2.76-7.71],5.321050722644966e-09
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22544,70,4.70 [2.73-8.08],2.1968402359590385e-08
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,2.88 [2.11-3.95],3.5521572283794185e-11
NRP2,Neuropilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22351,125,3.32 [2.14-5.13],7.555512395810059e-08
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.42 [1.28-1.58],8.632676029730442e-11
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.62 [1.41-1.87],3.079883693988166e-11
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18477,642,1.82 [1.44-2.29],3.808046228285485e-07
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.65 [1.33-2.04],5.042565465726565e-06
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.82 [1.44-2.30],4.840847728860215e-07
NRP2,Neuropilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,2.97 [1.96-4.51],3.261839494553848e-07
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.56 [1.38-1.75],1.7499399971463405e-13
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.58 [1.37-1.82],3.5794265351928476e-10
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,3.43 [2.05-5.73],2.6762242703240787e-06
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,2.68 [2.04-3.52],1.2501706836412213e-12
NRP2,Neuropilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,3.45 [2.08-5.73],1.5537427761160363e-06
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18170,2367,1.70 [1.49-1.95],1.0289585652647581e-14
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,3.51 [2.61-4.73],1.0803918879297766e-16
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,3.88 [2.17-6.92],4.43847423251746e-06
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,5.61 [3.63-8.67],7.611464977386231e-15
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,3.96 [2.39-6.56],9.358133262292581e-08
NRP2,Neuropilin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,3.38 [2.01-5.70],4.7256020981500924e-06
