Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15781,3695,1.12 [1.07-1.18],5.487526659037571e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16654,2421,1.20 [1.13-1.27],1.0954363250050871e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,16698,2465,1.19 [1.12-1.26],3.3441128771601107e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18204,1976,1.20 [1.14-1.27],1.4550433808338342e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20879,835,1.24 [1.14-1.35],3.080507422987289e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22943,94,1.78 [1.42-2.23],6.089284476393927e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,22220,74,1.89 [1.47-2.44],7.402286570101263e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23025,74,1.87 [1.46-2.41],1.0039386311050445e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17250,3490,1.11 [1.06-1.17],6.457022886156666e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18708,2056,1.14 [1.07-1.20],8.426789331661546e-06
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16739,87,2.70 [2.18-3.33],3.6249009867323176e-20
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17058,406,1.42 [1.26-1.60],4.927673887643915e-09
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23098,84,2.74 [2.21-3.39],2.287762358276231e-20
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23102,74,2.50 [1.97-3.17],4.048262503938744e-14
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17895,2334,1.17 [1.11-1.24],8.934183168354786e-09
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20604,303,1.37 [1.20-1.56],4.257771555103735e-06
S100A12,Protein S100-A12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20649,91,1.70 [1.35-2.14],7.4143977322910815e-06
