Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15168,811,1.70 [1.37-2.11],1.8387521728167545e-06
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20984,558,1.86 [1.49-2.31],3.325407620856742e-08
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22537,123,2.24 [1.59-3.16],4.295871005850831e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20973,150,2.35 [1.69-3.27],3.680588650179029e-07
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20957,134,2.27 [1.60-3.24],5.2822168265350985e-06
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17254,101,2.83 [1.96-4.08],2.415396293403584e-08
SPARCL1,SPARC-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2586,71,5.46 [2.66-11.19],3.612347464380022e-06
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14577,112,6.00 [4.07-8.84],1.423312547411386e-19
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22984,240,2.10 [1.58-2.78],2.369733976238389e-07
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22413,150,2.32 [1.70-3.17],1.3012051829204518e-07
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22397,134,2.31 [1.67-3.20],4.53329111967659e-07
SPARCL1,SPARC-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23511,126,2.31 [1.66-3.22],7.554226405731961e-07
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20930,309,3.22 [2.52-4.12],6.771672219966249e-21
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20961,76,3.11 [2.20-4.40],1.4704924631040008e-10
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20977,92,4.06 [3.00-5.50],1.5851621714237569e-19
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20978,93,3.32 [2.44-4.51],1.970504508452056e-14
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23198,76,2.42 [1.66-3.52],4.686025913303299e-06
