Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20179,818,1.46 [1.28-1.67],2.2139438274917088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15062,811,1.71 [1.48-1.97],1.458756084699561e-13
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18321,52,2.67 [1.74-4.11],7.790682248978646e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20853,563,1.84 [1.57-2.15],1.5826088030516176e-14
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22029,257,1.89 [1.51-2.36],2.650762419817428e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22029,257,1.89 [1.51-2.36],2.650762419817428e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21374,698,1.58 [1.37-1.84],1.1356335349447843e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21349,673,1.56 [1.34-1.81],8.66660121081945e-09
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Any mental disorder,20022,685,1.59 [1.37-1.85],9.691448892152092e-10
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19673,336,1.79 [1.45-2.20],5.164367819215883e-08
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23038,259,1.73 [1.38-2.18],2.67489142475812e-06
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23126,198,1.95 [1.51-2.51],2.713009380016079e-07
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19607,270,1.81 [1.45-2.27],1.910778829345303e-07
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Depression,22417,230,1.79 [1.42-2.25],9.619136489194744e-07
IL18,Interleukin-18,Chapter V Mental and behavioural disorders,Depression or dysthymia,19313,196,1.88 [1.44-2.43],2.4169030294486496e-06
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16814,2451,1.27 [1.16-1.40],3.944390274043215e-07
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,16860,2497,1.30 [1.19-1.43],2.16572843392273e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18397,2004,1.32 [1.20-1.44],3.702487646552583e-09
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21476,252,1.86 [1.48-2.33],8.02415684290685e-08
IL18,Interleukin-18,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21438,214,1.86 [1.46-2.38],6.155709070977769e-07
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15705,5589,1.24 [1.16-1.33],5.087771147342536e-10
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22740,604,1.42 [1.21-1.65],9.902826374500372e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Other diseases of intestines,18197,1815,1.26 [1.14-1.39],3.0835831828700665e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23528,72,2.44 [1.70-3.50],1.2662792273667703e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Crohn disease,22208,72,2.47 [1.72-3.54],8.431664904533992e-07
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22193,57,2.57 [1.73-3.81],2.8923223013039672e-06
IL18,Interleukin-18,Chapter XI Diseases of the digestive system,Diseases of liver,22751,145,2.03 [1.52-2.71],1.4173864835468832e-06
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17415,3530,1.20 [1.11-1.29],2.0768162026956185e-06
IL18,Interleukin-18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17216,410,1.62 [1.35-1.96],4.156416628705778e-07
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18075,2355,1.31 [1.20-1.43],1.8526904527164606e-09
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20794,305,1.97 [1.61-2.41],6.567914302933582e-11
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20843,90,3.25 [2.39-4.40],3.42448087592569e-14
IL18,Interleukin-18,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20846,93,2.19 [1.55-3.10],9.563867585296922e-06
