Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.77 [2.25-3.41],6.038211773365398e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,6.50 [4.80-8.79],6.9080555766667655e-34
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,5.03 [4.01-6.30],7.791473398689769e-45
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,3.12 [1.94-5.04],3.040933642897061e-06
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,6.37 [4.16-9.75],1.7065224724393788e-17
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,3.14 [1.95-5.05],2.456159551563654e-06
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,5.23 [2.91-9.38],2.9072078956405146e-08
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,4.43 [2.99-6.57],1.3229752150893616e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,5.56 [3.63-8.50],2.6613310463813704e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,3.61 [2.79-4.68],2.239765206423851e-22
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,4.78 [3.36-6.79],2.7432999474378322e-18
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,3.30 [2.42-4.51],4.618678331669232e-14
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,3.86 [2.19-6.80],2.7940415970433777e-06
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,5.16 [4.07-6.53],2.875567640679207e-42
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,4.50 [3.08-6.56],6.066299639397277e-15
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,4.65 [3.43-6.31],5.837728354970315e-23
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,4.65 [3.43-6.31],5.837728354970315e-23
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,4.31 [3.36-5.53],1.3572701678906078e-30
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,3.98 [2.26-6.99],1.673064632782171e-06
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,2.53 [2.10-3.04],8.319973781443805e-23
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,3.54 [2.33-5.40],3.667479916808566e-09
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,5.60 [3.93-7.99],1.8189098767948946e-21
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,3.56 [2.29-5.52],1.5444002204457772e-08
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,2.21 [1.82-2.70],4.379543292821844e-15
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,2.18 [1.77-2.67],1.06779679525354e-13
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,7.26 [4.30-12.27],1.3302140189433054e-13
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,7.76 [5.26-11.44],4.3141848998271655e-25
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.12 [1.66-2.70],2.0471130486548564e-09
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,2.32 [1.61-3.34],6.946057350892226e-06
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,2.10 [1.75-2.52],1.059978963883938e-15
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,2.06 [1.56-2.71],2.801679748316692e-07
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,4.19 [2.31-7.62],2.5590803077627943e-06
LMNB2,Lamin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,4.50 [2.42-8.39],2.177237319515564e-06
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,3.33 [2.87-3.88],4.7371628896055456e-55
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,3.46 [2.94-4.09],5.377003404675597e-49
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,3.55 [3.01-4.18],1.062533273606688e-51
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,2.40 [2.03-2.85],1.0118156913629949e-23
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,2.27 [1.82-2.84],5.309767663837846e-13
