Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,2.08 [1.52-2.83],3.874163204553916e-06
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,2.81 [1.92-4.12],1.1021385197042937e-07
NFASC,Neurofascin,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,3.12 [1.91-5.09],5.290066604910823e-06
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,2.83 [2.02-3.97],1.6642988797939455e-09
NFASC,Neurofascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,8.12 [4.68-14.10],1.0307300855879377e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,2.77 [2.43-3.15],1.0639366442600371e-54
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,2.63 [2.28-3.03],2.662511064017495e-41
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,2.63 [2.29-3.02],7.833518286743627e-42
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,3.89 [2.32-6.55],2.9712379060764014e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,2.73 [2.35-3.17],3.126012205056335e-40
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,2.55 [2.11-3.08],2.4371030552334095e-22
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,2.69 [2.01-3.59],2.5526462059900443e-11
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,2.47 [2.01-3.03],6.555832938978664e-18
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,2.71 [2.11-3.47],4.846170229194887e-15
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,2.82 [2.41-3.30],8.081573312239573e-38
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23076,85,3.59 [2.05-6.29],8.30095006629998e-06
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14691,79,5.19 [2.82-9.55],1.1630232910732457e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18750,78,6.13 [3.51-10.73],2.0128003362253e-10
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Conduction disorders,18840,168,2.86 [1.89-4.34],7.31209772258158e-07
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,5.07 [3.91-6.58],2.548875168357735e-34
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,3.94 [2.50-6.22],3.7210160825851205e-09
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,4.14 [3.10-5.52],5.750950777217597e-22
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.44 [1.25-1.66],3.278037995600418e-07
NFASC,Neurofascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,2.22 [1.59-3.08],2.123031134079589e-06
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.27 [1.14-1.40],7.844856486932466e-06
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.81 [1.42-2.29],1.032357572129152e-06
NFASC,Neurofascin,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,8.60 [5.02-14.74],5.102561465572351e-15
NFASC,Neurofascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.95 [1.48-2.57],2.3585802485596686e-06
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.41 [1.24-1.61],4.402598439255726e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,2.36 [1.71-3.25],1.5131518007960322e-07
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,3.87 [2.24-6.68],1.1379449767050891e-06
NFASC,Neurofascin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,4.15 [2.39-7.21],4.302322509843344e-07
