Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,0.40 [0.27-0.59],4.083711182721534e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,0.45 [0.36-0.57],2.4073542651906414e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.28 [0.18-0.44],1.3997187047609496e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,0.32 [0.21-0.48],4.174432070533452e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,0.32 [0.21-0.48],4.174432070533452e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.44 [0.34-0.57],4.078977412155668e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,16154,660,0.40 [0.30-0.53],1.0520959864528343e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,0.40 [0.30-0.53],9.411759178030048e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,0.38 [0.28-0.50],7.165947609687051e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,0.20 [0.12-0.35],7.901837739756904e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,0.17 [0.09-0.30],1.0729641001595212e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,0.18 [0.10-0.31],1.6933868318409875e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22599,67,0.21 [0.11-0.40],1.5102474361775829e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,0.33 [0.23-0.48],3.453495731929946e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,0.27 [0.16-0.45],3.5704512532908933e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,0.45 [0.32-0.63],2.689855775791781e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17066,130,0.23 [0.13-0.41],3.742561065840637e-07
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22806,126,0.28 [0.17-0.48],3.0583042673338423e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23479,37,0.15 [0.08-0.30],9.283681901915933e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23460,18,0.14 [0.06-0.34],7.222466277731743e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,0.28 [0.20-0.39],8.781486501733295e-13
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,0.12 [0.07-0.20],2.196763613943613e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21010,93,0.21 [0.12-0.36],2.5874819637179946e-08
