Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20031,815,1.20 [1.11-1.30],2.9930244569246493e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,239,1.36 [1.20-1.53],1.2114991593159043e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14964,808,1.40 [1.29-1.51],1.7062654718261464e-17
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20123,91,1.48 [1.25-1.75],3.4136155085166843e-06
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20702,549,1.32 [1.22-1.44],5.5790682425736835e-11
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16995,99,1.51 [1.29-1.75],1.46103893425823e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15794,3693,1.14 [1.08-1.20],1.700852946777558e-06
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18231,1974,1.31 [1.24-1.38],6.0860642471675225e-24
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21312,248,1.35 [1.20-1.52],3.846733346831251e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20921,832,1.43 [1.33-1.53],7.7557642883178045e-25
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Early onset COPD,22127,189,1.50 [1.32-1.70],2.0738847676575647e-10
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22159,221,1.53 [1.36-1.72],8.421066750663508e-13
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22159,221,1.53 [1.36-1.72],8.421066750663508e-13
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22021,648,1.35 [1.25-1.46],8.613667655905321e-15
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Asthma,15892,648,1.41 [1.31-1.53],3.756619515466578e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15551,648,1.41 [1.31-1.53],3.104344361609047e-18
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15883,639,1.41 [1.30-1.52],1.4474983801583717e-17
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22990,98,1.55 [1.33-1.80],1.993766292837368e-08
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Interstitial lung disease,22258,77,1.57 [1.33-1.85],1.209878644088622e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23071,77,1.57 [1.33-1.85],1.2907098451883502e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22251,70,1.56 [1.31-1.86],5.842279446632862e-07
CCL18,C-C motif chemokine 18,Chapter X Diseases of the respiratory system,Other diseases of pleura,21269,283,1.34 [1.20-1.50],3.0084525892159106e-07
