Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.18 [0.09-0.33],8.117822659042659e-08
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.28 [0.16-0.48],6.631392504045046e-06
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,0.41 [0.29-0.56],3.152991258268259e-08
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,460,0.49 [0.36-0.67],4.655809557180412e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19764,85,0.16 [0.09-0.27],2.0358606960745868e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.32 [0.28-0.38],1.5229646264967263e-45
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14642,2060,0.55 [0.46-0.66],4.693984263386579e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Hypertension,14669,2087,0.57 [0.48-0.68],2.4243026231092537e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.43 [0.36-0.52],9.901833842047909e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.49 [0.39-0.63],2.2527857758780282e-08
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.41 [0.33-0.49],6.247435286644052e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19824,107,0.10 [0.07-0.16],2.4514598898940346e-22
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19938,216,0.14 [0.10-0.19],3.152878408189968e-30
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19799,120,0.28 [0.17-0.46],1.0371555843677235e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19433,136,0.10 [0.07-0.16],2.237053933929774e-26
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20383,113,0.12 [0.07-0.18],7.918881300188969e-21
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,0.61 [0.51-0.72],1.902585799161373e-08
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,0.36 [0.25-0.54],3.379206324079995e-07
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,0.35 [0.24-0.52],1.6293980415482e-07
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,0.27 [0.16-0.45],1.0206086854807156e-06
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,0.39 [0.26-0.58],2.9733070542590955e-06
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20147,61,0.19 [0.10-0.36],7.549976632264366e-07
