Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.39 [1.20-1.61],8.747644760035643e-06
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,3.39 [2.16-5.31],1.040657566848584e-07
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.61 [1.36-1.90],2.1880288449958186e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,2.19 [1.65-2.90],6.441781897052547e-08
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.26 [1.68-3.03],5.6040303660325443e-08
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,2.60 [1.90-3.57],2.458081005896061e-09
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.29 [1.17-1.42],1.9382417235783695e-07
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,1.90 [1.50-2.41],1.0325943370881982e-07
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,2.07 [1.61-2.67],1.2223577344359064e-08
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18961,2064,1.24 [1.13-1.36],7.343543111322688e-06
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17195,298,1.64 [1.32-2.03],9.137317498064048e-06
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,2.27 [1.85-2.79],7.440226658353254e-15
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,2.63 [1.79-3.86],8.065210921093848e-07
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,3.57 [2.66-4.80],2.798691033182645e-17
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,2.70 [1.94-3.75],4.280020373222411e-09
