Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18587,1443,0.63 [0.55-0.72],1.528406692466774e-11
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1291,0.60 [0.52-0.70],2.022839868900095e-12
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18335,1191,0.60 [0.52-0.69],6.5396010266900995e-12
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16023,3760,0.69 [0.63-0.76],1.2936913215859337e-13
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16922,2455,0.73 [0.65-0.81],1.8502251383606365e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16968,2501,0.73 [0.65-0.81],2.5047487421133637e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1671,0.61 [0.54-0.70],1.7179360454699994e-14
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20315,933,0.61 [0.52-0.72],2.5093367701240604e-09
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22737,734,0.60 [0.50-0.72],2.1073998903042733e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19882,500,0.55 [0.44-0.68],5.5239403190880974e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20788,1429,0.60 [0.52-0.69],6.404746995065255e-14
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12201,603,0.55 [0.44-0.68],2.5451401955169765e-08
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17393,864,0.67 [0.57-0.79],1.458833481637413e-06
