Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.78 [1.47-2.15],4.602865223345132e-09
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.62 [1.39-1.89],5.137278484854482e-10
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.50 [1.27-1.77],1.6654986848530506e-06
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.76 [1.40-2.21],1.6504590662581611e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.22 [1.64-2.99],1.8650165077673253e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,2.26 [1.80-2.84],2.9422347400238322e-12
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.33 [1.19-1.49],4.410371512564084e-07
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.37 [1.23-1.53],2.113171038385088e-08
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,2.99 [2.33-3.83],4.533262954957814e-18
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.62 [1.32-1.99],4.095930036799005e-06
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.23 [1.12-1.35],8.498389885096194e-06
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.42 [1.28-1.57],2.7261409361010784e-11
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,2.41 [2.07-2.80],8.98073374637361e-30
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,2.49 [1.97-3.16],3.060212567624884e-14
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,3.15 [2.57-3.86],2.437393011588096e-28
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,2.50 [2.03-3.07],6.6914908214621495e-18
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,2.12 [1.68-2.68],2.1525319502016407e-10
