Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.52 [1.33-1.74],1.4737138350977952e-09
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.48 [1.28-1.72],1.2392252090573468e-07
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.44 [0.31-0.62],2.2686771794252773e-06
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,2.19 [1.59-3.02],1.4044017770969798e-06
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,2.27 [1.65-3.14],6.265656055166573e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.24 [1.14-1.35],2.8739460113477564e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.36 [1.24-1.49],1.0028082961909075e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.39 [1.27-1.52],3.428362015694405e-12
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,2.58 [2.01-3.33],1.7208246026235332e-13
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.32 [1.21-1.44],1.6358180575141474e-10
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,2.21 [1.89-2.58],1.7429779940716018e-23
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,2.33 [1.76-3.09],3.852023013849949e-09
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,2.75 [2.21-3.43],1.9888576218494972e-19
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,2.52 [1.99-3.20],2.0677616465999653e-14
