Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.60 [2.21-5.87],2.8880112087363e-07
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.14 [1.61-2.85],1.9738799964255545e-07
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.38 [1.71-3.32],2.749121516921713e-07
STAB2,Stabilin-2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.50 [1.26-1.80],8.832200392821636e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.53 [1.28-1.83],2.463826946039503e-06
STAB2,Stabilin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,2.07 [1.60-2.69],3.6992063158374754e-08
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,2.17 [1.60-2.94],6.195982784043153e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20265,49,8.23 [3.40-19.92],2.9303330135135475e-06
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20493,61,7.93 [3.60-17.48],2.802588582405652e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn disease,19347,61,8.13 [3.70-17.87],1.8414199881748084e-07
STAB2,Stabilin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19335,49,9.48 [4.01-22.41],2.954454919555601e-07
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,3.32 [2.08-5.31],5.130307985501798e-07
STAB2,Stabilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,6.96 [3.13-15.48],2.0187201717260977e-06
