Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21290,852,2.14 [1.80-2.55],1.4366068638190312e-17
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,22517,192,2.81 [2.02-3.92],8.543733609424722e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22549,224,2.66 [1.95-3.64],6.814411093643343e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22549,224,2.66 [1.95-3.64],6.814411093643343e-10
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22405,664,1.71 [1.40-2.09],1.845914507231366e-07
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Asthma,16193,664,2.29 [1.86-2.83],1.405259562182357e-14
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15845,664,2.33 [1.89-2.89],4.884661321328568e-15
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16183,654,2.28 [1.84-2.82],3.2729403814787567e-14
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23393,99,2.91 [1.83-4.64],6.706833379199111e-06
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,21500,137,4.30 [2.95-6.26],2.7778272275975457e-14
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,3.36 [2.55-4.43],5.879840426647003e-18
IL18BP,Interleukin-18-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22460,126,3.25 [2.19-4.84],5.290529080426479e-09
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,1.88 [1.71-2.08],3.151118088369308e-37
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18235,322,2.83 [2.17-3.70],1.7772477059149007e-14
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19918,2005,1.84 [1.62-2.08],3.2483084824017975e-21
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18194,281,2.35 [1.75-3.16],1.4398713532380521e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Gastric ulcer,18072,159,2.91 [2.02-4.20],9.468278287784313e-09
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,18083,170,2.77 [1.92-3.98],4.191369484716038e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18695,782,1.86 [1.54-2.25],1.4653015160681856e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18073,160,2.70 [1.86-3.93],2.110864177135471e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19000,776,1.62 [1.33-1.96],1.04394699408133e-06
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22951,598,2.96 [2.42-3.61],1.1607408356573659e-26
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18382,1812,1.78 [1.56-2.03],1.5387437732184948e-17
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23488,55,6.24 [3.72-10.46],4.173069667175472e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23753,71,5.39 [3.35-8.69],4.344662645840345e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,22424,71,5.85 [3.60-9.49],8.64938071964688e-13
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22409,56,5.88 [3.42-10.11],1.4296068522350143e-10
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23695,140,2.95 [1.99-4.38],7.861119405348276e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22493,140,3.18 [2.13-4.74],1.4982066173181997e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22479,126,3.36 [2.21-5.10],1.3059479165700857e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22805,452,2.62 [2.08-3.30],2.4969387871240123e-16
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22802,449,2.64 [2.10-3.33],1.4933141157315462e-16
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17116,546,1.80 [1.43-2.25],4.239699629305033e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16751,181,2.83 [1.98-4.04],1.0039076657507051e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Constipation,22249,166,2.86 [1.99-4.11],1.2486520686920545e-08
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,16883,313,2.10 [1.57-2.80],4.944812603545905e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,22973,143,7.41 [5.34-10.27],3.556801875026978e-33
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22912,82,5.23 [3.31-8.27],1.3479951458126029e-12
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22641,372,2.19 [1.70-2.83],1.800717703593693e-09
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22433,323,2.06 [1.56-2.71],3.5507399874727005e-07
IL18BP,Interleukin-18-binding protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22170,60,3.81 [2.15-6.74],4.250346504615747e-06
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20666,1494,1.91 [1.66-2.21],4.750319844855874e-19
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22213,458,1.91 [1.50-2.44],1.479673408692871e-07
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22803,469,2.08 [1.64-2.63],1.3584852912365168e-09
IL18BP,Interleukin-18-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22637,303,2.52 [1.91-3.34],1.0062063300358171e-10
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17577,3564,1.73 [1.56-1.92],1.8695238585742526e-24
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19048,2096,1.62 [1.43-1.84],5.039573887786057e-14
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,5.91 [3.86-9.05],2.655408871556272e-16
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17360,408,3.30 [2.60-4.18],3.976186971765814e-23
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23555,85,5.51 [3.62-8.41],2.179599705197556e-15
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,75,5.74 [3.68-8.94],1.1567982751995536e-14
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18022,1070,1.59 [1.34-1.88],1.3087709634187917e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17081,129,2.61 [1.71-3.98],8.120040135969877e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17117,165,2.93 [2.05-4.21],4.944883216748526e-09
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23529,35,6.62 [3.56-12.32],2.4704715256463222e-09
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20817,45,4.66 [2.53-8.55],7.174013500485092e-07
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21057,285,1.99 [1.48-2.67],5.048841109505052e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21607,835,1.56 [1.29-1.88],3.1614999272014896e-06
IL18BP,Interleukin-18-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22978,291,2.68 [2.03-3.55],4.205064623784416e-12
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2388,2.57 [2.27-2.90],1.8815565083874264e-52
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20527,1285,1.53 [1.31-1.78],5.71728558193506e-08
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20785,94,3.26 [1.95-5.47],6.946610715288859e-06
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23278,77,7.18 [4.69-10.99],1.0996324495527825e-19
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21604,847,1.87 [1.56-2.24],1.0604824855710623e-11
IL18BP,Interleukin-18-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21134,377,2.01 [1.55-2.61],1.5018418357094229e-07
