Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.42 [2.04-2.86],5.503099298746908e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,4.85 [3.69-6.39],2.3021330600205005e-29
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.97 [3.33-4.74],3.552072981553745e-53
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,7.69 [5.13-11.52],4.835437225459441e-23
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,4.68 [2.79-7.86],5.212798209684517e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,5.13 [3.65-7.20],4.3797042854669515e-21
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,6.27 [4.20-9.34],2.1179460441920444e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,2.40 [1.91-3.01],3.3429037594066736e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,3.45 [2.50-4.75],5.0498747701424166e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,2.19 [1.67-2.89],2.1932175045470545e-08
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,5.36 [3.03-9.46],7.403693804562534e-09
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,4.25 [3.52-5.13],4.6262891126059224e-51
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,4.25 [3.04-5.93],1.943971285337001e-17
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,3.92 [3.02-5.08],9.365193439140542e-25
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,3.92 [3.02-5.08],9.365193439140542e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,3.25 [2.65-3.99],2.1314015544835922e-29
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.83 [1.59-2.10],1.3020258106031728e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,5.18 [3.71-7.24],4.4414426972402775e-22
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,4.08 [3.00-5.56],4.620886628661466e-19
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,4.84 [3.40-6.89],2.2554710540839666e-18
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,2.36 [1.97-2.83],1.825132459781624e-20
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,2.23 [1.85-2.68],2.2152026657037176e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.65 [1.42-1.91],3.542627736662501e-11
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,2.21 [1.57-3.11],5.577073765413992e-06
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.62 [1.39-1.89],7.103081455325236e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,3.78 [2.24-6.37],6.283993717979838e-07
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,5.57 [3.80-8.16],1.0933087499310902e-18
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,2.51 [2.10-2.99],1.2739918068850676e-24
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,2.28 [1.78-2.93],9.138479154409094e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,2.68 [1.80-3.99],1.0885444837816278e-06
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,3.16 [2.00-4.98],7.460913776555572e-07
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,2.87 [2.21-3.71],1.2989864546631549e-15
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression,22499,232,2.62 [1.99-3.46],6.772317966257372e-12
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,2.88 [2.12-3.91],1.1350522838000048e-11
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.67 [1.45-1.92],4.79107357390853e-13
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,4.72 [3.12-7.12],1.5037391622882297e-13
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,3.69 [2.35-5.81],1.669184572037195e-08
CD83,CD83 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,6.02 [3.82-9.50],1.2082767290550676e-14
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.84 [1.66-2.05],1.2498270227546086e-29
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,2.04 [1.81-2.30],1.4406104461096986e-31
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,2.16 [1.92-2.43],2.3856582250874795e-37
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.67 [1.47-1.89],2.741533670929601e-15
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,1.64 [1.39-1.93],3.2923686633193204e-09
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,2.01 [1.58-2.57],2.1305524536916235e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.76 [1.48-2.09],2.2818605922218107e-10
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.88 [1.52-2.32],4.333904913794283e-09
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.66 [1.45-1.90],1.555233323206107e-13
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,2.56 [1.75-3.75],1.489302104372191e-06
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,2.65 [2.02-3.48],2.301577220487134e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,2.86 [1.97-4.15],2.9669930228132923e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,2.30 [1.80-2.95],4.3839438622225335e-11
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,2.45 [1.80-3.33],1.0916265911644364e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,2.45 [1.77-3.38],5.4257178085929816e-08
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,2.27 [1.60-3.21],4.131064333514016e-06
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,3.20 [2.08-4.91],1.0920386521956129e-07
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,3.56 [2.57-4.94],2.9570888735287024e-14
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22356,149,3.02 [2.17-4.21],5.705689101575548e-11
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22341,134,3.30 [2.35-4.64],5.1618237411457336e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23455,126,3.09 [2.18-4.38],2.3149302484376158e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.88 [1.67-2.11],1.1402302471166711e-25
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,3.44 [2.65-4.47],1.2113118155648861e-20
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,3.44 [2.60-4.55],3.6867618399848335e-18
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,2.45 [1.89-3.18],1.2347986656652724e-11
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,2.54 [1.96-3.29],1.7468969893296452e-12
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,3.50 [2.39-5.14],1.5022250007684102e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,3.84 [2.53-5.83],2.757300009807606e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,3.74 [2.46-5.67],5.606186585485467e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,3.55 [2.27-5.54],2.6153201241927407e-08
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,3.02 [2.11-4.31],1.2013491555543335e-09
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,2.57 [1.98-3.34],1.1367523548368178e-12
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.71 [1.56-1.87],4.2129042185428817e-32
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18126,328,2.88 [2.27-3.66],5.565256208261441e-18
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.69 [1.51-1.90],6.586109498045692e-19
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,18190,392,1.92 [1.51-2.44],9.170093384696469e-08
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,1.56 [1.28-1.90],7.92325280018051e-06
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18070,272,2.08 [1.57-2.74],2.619761672269075e-07
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,17959,161,2.62 [1.87-3.67],2.2424463596924256e-08
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,17972,174,3.24 [2.37-4.41],1.1809809863143665e-13
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23498,119,3.11 [2.16-4.47],1.0082725561804798e-09
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,1.66 [1.40-1.98],1.3752553266943804e-08
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18902,766,1.61 [1.35-1.91],1.3290452142811948e-07
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,2.11 [1.75-2.55],1.1103876479706906e-14
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.61 [1.42-1.82],3.521991736845529e-14
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,55,3.71 [2.26-6.09],2.0230937060871282e-07
