Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.27 [1.14-1.40],7.6278611794328e-06
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.66 [1.40-1.99],1.5268593833700535e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.46 [1.32-1.63],2.429764555432737e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,2.38 [1.85-3.06],1.2839617450545912e-11
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.93 [1.53-2.43],3.3954940624160324e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,2.18 [1.68-2.83],5.8619222459168444e-09
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.35 [1.20-1.52],1.162076170180044e-06
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.94 [1.58-2.39],4.508039672733964e-10
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,2.06 [1.66-2.56],4.9353723745177235e-11
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.48 [1.32-1.65],1.2756426267952199e-11
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.45 [1.29-1.62],2.704812853618966e-10
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.64 [1.41-1.91],1.9150585743305343e-10
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.89 [1.61-2.22],9.477173992962522e-15
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,2.01 [1.68-2.41],2.2623239483815483e-14
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,2.14 [1.69-2.71],2.390944255924258e-10
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.19 [1.12-1.27],6.057630924463714e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.22 [1.14-1.31],2.92516266499723e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.23 [1.14-1.32],1.1045564425858194e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.38 [1.22-1.58],8.423563974775585e-07
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,1.48 [1.26-1.73],1.1212597355783157e-06
SLAMF7,SLAM family member 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,1.23 [1.15-1.32],6.204467996486419e-09
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,1.13 [1.08-1.19],1.921921010884252e-06
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,1.19 [1.11-1.28],5.591473939207734e-07
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.98 [1.61-2.45],1.5174372889587464e-10
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.63 [1.39-1.91],1.3355398512762775e-09
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.25 [1.75-2.90],2.427425078598846e-10
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.91 [1.46-2.50],2.709965936435665e-06
