Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19676,802,1.62 [1.40-1.88],1.7746221416424423e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19067,232,2.95 [2.35-3.70],9.604893449002364e-21
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14692,789,2.91 [2.52-3.37],4.0672493167501443e-47
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19780,89,3.42 [2.50-4.67],1.4151223491213572e-14
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19365,52,3.24 [2.15-4.88],1.8007636050249076e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21840,118,2.70 [2.02-3.61],1.5542506013067148e-11
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21804,82,3.06 [2.22-4.22],7.739953783309742e-12
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21666,379,1.75 [1.44-2.14],3.3262317325915185e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21434,147,1.97 [1.46-2.66],9.872037245627848e-06
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21546,259,1.78 [1.41-2.26],1.449580697641594e-06
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20324,540,2.65 [2.26-3.10],5.0095388790573265e-34
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21833,118,2.50 [1.86-3.36],1.3673967505715916e-09
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21496,250,2.87 [2.33-3.54],5.054726940022458e-23
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21496,250,2.87 [2.33-3.54],5.054726940022458e-23
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19338,495,2.47 [2.09-2.92],4.051826128460593e-26
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18019,1399,1.75 [1.55-1.97],5.133267209396739e-20
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20321,146,3.42 [2.68-4.37],5.496563788829113e-23
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21703,159,2.48 [1.91-3.22],7.250527289173156e-12
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20305,130,3.33 [2.56-4.33],2.3136244009097144e-19
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20853,678,1.82 [1.55-2.13],1.5270056211956744e-13
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20826,651,1.78 [1.51-2.09],4.299837068394463e-12
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17869,1249,1.59 [1.40-1.81],1.7376052066272293e-12
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17772,1152,1.55 [1.36-1.78],8.546290977564037e-11
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16668,48,2.94 [1.92-4.52],7.934107923335572e-07
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16719,99,3.98 [3.03-5.24],6.683561309133438e-23
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,Any mental disorder,19511,662,1.47 [1.25-1.72],3.0117554372640656e-06
