Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20399,827,1.28 [1.17-1.41],2.89820341648827e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19755,241,1.73 [1.49-2.01],6.272035641103404e-13
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15251,822,1.67 [1.52-1.83],1.4410270861934608e-27
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20486,93,1.77 [1.41-2.22],7.159053827096338e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22639,122,1.62 [1.32-2.00],4.477749788230219e-06
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21092,563,1.60 [1.45-1.78],8.820302574510024e-20
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22657,125,1.63 [1.33-1.99],2.2326719249666285e-06
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22273,258,1.67 [1.45-1.92],7.660172843822265e-13
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22273,258,1.67 [1.45-1.92],7.660172843822265e-13
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20029,521,1.51 [1.35-1.68],3.9575367887100454e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18665,1451,1.30 [1.20-1.40],4.2091648175222575e-11
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21063,152,1.76 [1.47-2.11],6.350991826539571e-10
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22482,163,1.59 [1.33-1.91],6.115261386180357e-07
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21047,136,1.65 [1.36-2.01],6.913831262521765e-07
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21610,699,1.47 [1.33-1.63],2.159018292052363e-13
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21583,672,1.45 [1.31-1.61],4.007521514127934e-12
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18510,1296,1.27 [1.17-1.38],1.4595826583843764e-08
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18405,1191,1.26 [1.16-1.37],9.52301091735896e-08
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17315,101,1.76 [1.42-2.18],2.129840864248836e-07
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,20234,691,1.35 [1.22-1.50],9.368257340298096e-09
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19812,269,1.50 [1.29-1.74],8.915678490147938e-08
DPY30,Protein dpy-30 homolog,Chapter V Mental and behavioural disorders,Depression,22656,229,1.48 [1.27-1.74],1.2254329399582449e-06
DPY30,Protein dpy-30 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,20201,1325,1.21 [1.12-1.31],2.5282337628402504e-06
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22875,257,1.43 [1.22-1.67],7.0849214017850485e-06
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23451,72,2.14 [1.70-2.69],6.674018807563928e-11
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2609,72,2.00 [1.52-2.63],6.75345388229417e-07
