Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,2.30 [1.78-2.98],2.0134654084661067e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,9.39 [5.28-16.72],2.6662457260462638e-14
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,8.06 [4.68-13.91],6.147936201010909e-14
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,9.19 [5.06-16.68],2.979435734665065e-13
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,5.03 [3.58-7.07],1.1258849954221063e-20
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,4.88 [3.46-6.88],1.5974945469204372e-19
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.90 [1.44-2.50],4.864155210071482e-06
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.91 [1.43-2.54],9.630045652646786e-06
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,4.06 [2.90-5.68],2.489410438782376e-16
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,5.61 [3.58-8.81],6.253269632393237e-14
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,6.34 [3.92-10.26],5.409037878666869e-14
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,6.58 [3.86-11.21],4.061271478844005e-12
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,6.87 [3.51-13.47],1.985479013723912e-08
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,3.67 [2.23-6.03],3.192805629455271e-07
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Depression,19012,181,3.26 [1.94-5.48],8.097828869403938e-06
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16426,159,3.95 [2.27-6.87],1.215149049272426e-06
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,2.27 [1.77-2.92],1.7222356939088318e-10
FSTL1,Follistatin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17496,118,5.22 [2.88-9.46],5.36174170134617e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,2.66 [2.20-3.22],7.077297779654003e-24
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,3.59 [2.89-4.45],7.683624592403114e-31
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,3.66 [2.95-4.54],4.591494107768044e-32
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,211,3.75 [2.29-6.12],1.3076704769688705e-07
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,4.31 [2.98-6.23],8.996547382758854e-15
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,5.71 [3.14-10.41],1.2450493025252533e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,3.57 [2.26-5.65],5.47842940644691e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,7.42 [4.21-13.10],4.631981706505478e-12
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18866,132,4.68 [2.63-8.32],1.557472802711281e-07
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18850,116,4.99 [2.74-9.09],1.4996513928270228e-07
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19792,109,4.37 [2.33-8.22],4.646869613661915e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,3.06 [2.48-3.77],1.4860042108041403e-25
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,3.71 [2.28-6.04],1.3819516277172373e-07
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,4.09 [2.44-6.86],9.041257974888589e-08
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,4.35 [2.76-6.85],2.1820327889187808e-10
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,4.23 [2.68-6.68],6.343803254332388e-10
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,3.18 [2.38-4.25],4.7855919742770336e-15
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18875,166,4.95 [2.90-8.45],4.229998358325417e-09
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18900,191,5.35 [3.23-8.85],7.220575662771049e-11
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18900,191,5.35 [3.23-8.85],7.220575662771049e-11
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Asthma,13593,567,2.70 [1.92-3.78],8.759004174620468e-09
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,2.73 [1.95-3.83],6.143226017670693e-09
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,2.83 [2.02-3.98],1.937584904505004e-09
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,5.75 [3.07-10.74],4.312464362763747e-08
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18972,77,5.39 [2.70-10.78],1.8232987153986464e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19673,77,5.27 [2.63-10.57],2.8815459170058635e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18966,71,5.55 [2.74-11.24],1.871549140770663e-06
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18049,112,5.73 [3.19-10.27],4.869143491359832e-09
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,235,4.58 [2.91-7.21],4.478653922437558e-11
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,6.17 [3.42-11.15],1.5435858523817712e-09
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,2.08 [1.78-2.44],7.667945550466e-20
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,2.90 [1.83-4.62],6.826576677363809e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16769,1678,2.02 [1.64-2.50],7.381434307421584e-11
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15740,649,2.11 [1.53-2.91],5.23365779662216e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,3.32 [2.37-4.64],2.623839625720614e-12
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15447,1526,2.21 [1.77-2.75],1.669002867772909e-12
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19694,48,7.63 [3.54-16.45],2.209463961539987e-07
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19921,61,5.67 [2.76-11.66],2.3378717289442143e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18801,61,5.81 [2.83-11.95],1.7075297703868714e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18789,49,6.39 [2.97-13.75],2.127706557152806e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,2.75 [1.87-4.04],2.757267820137185e-07
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19128,388,2.74 [1.87-4.04],2.993557127123274e-07
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14361,440,2.79 [1.91-4.08],1.2456078288087242e-07
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19216,68,6.03 [2.96-12.29],7.25850970870936e-07
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18809,267,3.73 [2.41-5.78],3.651322200636307e-09
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18591,49,5.93 [2.70-13.04],9.634080327579676e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18738,196,3.39 [2.04-5.62],2.3661271142049053e-06
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,18734,192,3.43 [2.06-5.71],2.162083909748842e-06
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17391,1250,1.96 [1.54-2.48],3.213523094773957e-08
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14792,2978,1.99 [1.67-2.37],8.411723244082803e-15
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,2.03 [1.64-2.50],4.5066226946065665e-11
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,7.64 [3.81-15.31],9.679884200328736e-09
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14607,330,4.28 [2.83-6.46],5.0428026201855166e-12
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,7.64 [3.86-15.12],5.383408082759098e-09
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,8.15 [4.01-16.56],6.6953076453333565e-09
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15161,884,2.22 [1.66-2.97],6.664812498647888e-08
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17204,884,1.99 [1.50-2.65],2.333245940471429e-06
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14414,137,4.03 [2.21-7.35],5.151600409920679e-06
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19739,36,7.08 [3.11-16.10],3.035800635540692e-06
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15371,1931,2.52 [2.06-3.08],1.5856311315094712e-19
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17760,208,9.95 [6.31-15.69],4.338184696647699e-23
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19565,58,7.16 [3.49-14.71],8.1314270791478e-08
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18171,693,2.30 [1.70-3.13],9.287204056972861e-08
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17785,307,2.87 [1.87-4.41],1.3763312518180054e-06
