Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.81 [1.51-2.18],1.614006667863114e-10
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.75 [1.45-2.11],4.8326229963341695e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.42 [1.22-1.64],2.586159550433334e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.43 [1.23-1.66],2.628479431069026e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.39 [1.25-1.54],6.38927184181701e-10
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.57 [1.39-1.78],1.9065783361319333e-12
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,1.51 [1.26-1.80],5.534912114078537e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,1.68 [1.36-2.07],1.2265418616659768e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.67 [1.46-1.91],6.195955076797216e-14
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,2.71 [1.82-4.02],7.554109824362582e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,2.63 [1.77-3.91],1.5790123414468156e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,2.86 [1.87-4.38],1.3555092050257833e-06
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,3.31 [2.22-4.93],4.074989843835178e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,2.99 [2.44-3.68],1.6332911413999927e-25
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,2.55 [1.79-3.64],2.039895724666957e-07
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22389,310,2.69 [2.13-3.39],8.222298645692241e-17
