Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12919,664,9.65 [4.43-21.01],1.1334640031731968e-08
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17014,409,8.08 [3.43-19.05],1.7526551430741448e-06
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15833,1169,4.79 [2.52-9.12],1.859008124779285e-06
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,17189,594,8.49 [3.82-18.89],1.5484784090391384e-07
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13609,3104,5.44 [3.24-9.13],1.3929966298955154e-10
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14393,2016,5.28 [2.99-9.33],1.029694389743522e-08
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertension,14418,2041,5.48 [3.10-9.66],4.3199882537811505e-09
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17917,1368,4.42 [2.39-8.20],2.3270506055373395e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Angina pectoris,17300,751,6.03 [2.86-12.74],2.4834757700511096e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15772,1727,7.77 [4.30-14.03],1.0971734472385063e-11
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18048,731,9.53 [4.42-20.50],8.325207200890951e-09
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13453,4748,2.64 [1.72-4.06],9.87997052347912e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14934,3029,3.38 [2.11-5.41],3.628315869736159e-07
