Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,3.25 [2.12-5.00],7.503043789058746e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.90 [2.25-3.75],2.298608290188928e-16
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,2.75 [2.02-3.76],1.876459541640696e-10
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.61 [1.31-1.97],5.1702305135817415e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,7.93 [4.55-13.82],2.6379341627882173e-13
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.77 [1.52-2.06],2.4969375055028696e-13
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,2.12 [1.78-2.52],2.162893455485444e-17
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,2.24 [1.88-2.65],4.4844277895254704e-20
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,2.09 [1.54-2.84],2.715854373881857e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,3.27 [2.28-4.69],1.2741440639829654e-10
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.61 [1.36-1.91],3.468254041877762e-08
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.76 [1.83-4.17],1.3316097580708366e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.79 [1.78-4.37],7.308311757385498e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.83 [1.91-4.18],1.791996321383937e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.78 [1.87-4.12],3.624329964516736e-07
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.93 [1.45-2.56],5.809083693570744e-06
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,4.47 [2.69-7.41],6.703690479990132e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,4.66 [2.77-7.84],7.211970938594048e-09
CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.84 [1.56-2.16],2.0173206475638121e-13
