Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.15 [1.09-1.21],2.700601521677585e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.15 [1.10-1.19],9.689704948066004e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.59 [1.50-1.69],7.814657706347886e-53
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.59 [1.50-1.69],1.4613728046838823e-51
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.15 [1.10-1.20],4.0825072313690687e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.14 [1.09-1.20],5.815076237608977e-09
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.18 [1.10-1.27],8.49447831758938e-06
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.61 [1.35-1.92],1.0232352950126025e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.12 [1.09-1.16],2.5267681981198997e-13
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.16 [1.12-1.21],1.532966048575415e-17
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.17 [1.13-1.21],5.584660289996167e-19
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.40 [1.22-1.61],2.780015519117968e-06
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20426,304,1.25 [1.15-1.35],1.4344249425053298e-07
